disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,51,2.74,0.000000000562992,2.04,3.62
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30149,232,2.67,4.967288e-37,2.33,3.05
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,1625,2.66,2.12338e-202,2.5,2.82
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,27,2.65,0.0000094220506,1.74,3.87
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,28,2.61,0.0000085426257,1.73,3.79
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,49,2.61,0.0000000052011492,1.93,3.47
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,134,2.59,3.785729e-21,2.16,3.07
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12288,89,2.47,0.0000000000001205405,1.98,3.05
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,27644,194,2.42,2.488958e-26,2.09,2.8
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,14,2.41,0.0028271421,1.31,4.06
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,108,2.4,0.000000000000002281049,1.96,2.91
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,36,2.4,0.0000034508254,1.68,3.34
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,17,2.37,0.0020080791,1.38,3.81
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,21,2.36,0.000526635,1.46,3.62
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,36,2.36,0.0000048581633,1.65,3.28
078.1 ,Viral warts,Infectious and parasitic diseases,59426,397,2.36,2.839243e-48,2.12,2.61
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,47,2.35,0.00000026017653,1.72,3.13
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,34,2.31,0.0000186494,1.59,3.23
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,16,2.28,0.0034078229,1.3,3.71
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,21,2.24,0.0008477584,1.38,3.43
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,15,2.23,0.0053060758,1.24,3.69
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,130,2.22,0.000000000000001569692,1.85,2.64
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,17,2.21,0.0030059051,1.29,3.55
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,13,2.2,0.0105905916,1.17,3.78
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,27,2.17,0.0002950208,1.43,3.16
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,18196,115,2.16,0.0000000000004515572,1.78,2.6
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,14,2.16,0.00860702,1.18,3.63
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,49,2.11,0.0000033189455,1.56,2.8
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,183,2.09,1.570929e-18,1.79,2.43
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,107,2.09,0.0000000000158546,1.71,2.53
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,13,2.07,0.0144144878,1.1,3.55
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,51,2.06,0.0000041583899,1.53,2.72
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,22447,135,2.06,0.0000000000001033197,1.72,2.44
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,57408,337,2.05,1.499495e-30,1.83,2.29
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,12,2.05,0.0198148654,1.06,3.6
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,17,2.05,0.0075261961,1.19,3.3
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,48826,287,2.04,3.340952e-26,1.8,2.3
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,30239,179,2.03,5.94177e-17,1.74,2.36
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,12982,77,2.02,0.000000038593515,1.59,2.52
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,18,2.01,0.0064119669,1.19,3.19
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,19,2,0.005237034,1.2,3.12
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,93,1.99,0.0000000031958785,1.6,2.44
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,65,1.98,0.00000070794539,1.53,2.53
565.0 ,Anal fissure,Diseases of the digestive system,4771,28,1.98,0.0011431572,1.32,2.87
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,13,1.97,0.0282830322,1.05,3.37
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,21,1.97,0.0049191142,1.22,3.02
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,54,1.97,0.0000081367147,1.48,2.58
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,34,1.96,0.0004051639,1.35,2.74
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,16867,97,1.96,0.0000000036664448,1.58,2.39
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,19,1.94,0.0091145804,1.17,3.04
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,17,1.94,0.0103185101,1.13,3.12
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,32,1.93,0.0007536622,1.32,2.73
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5784,33,1.93,0.0005897044,1.33,2.72
373.0 ,Blepharitis,Diseases of the nervous system,3523,20,1.92,0.0073852039,1.17,2.97
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,18,1.92,0.0124341641,1.14,3.04
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,16,1.91,0.0144108399,1.09,3.11
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2297,13,1.91,0.0309310252,1.01,3.28
216.3 ,Benign neoplasm of skin of other...,Neoplasms,5310,30,1.91,0.0013520558,1.29,2.73
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,20,1.9,0.0078756435,1.16,2.94
300.4 ,Dysthymic disorder,Mental disorders,17149,96,1.9,0.000000012450703,1.54,2.33
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,12,1.9,0.041186052,0.98,3.34
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,387,1.89,2.456591e-28,1.7,2.1
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,33,1.88,0.0010648813,1.29,2.65
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,19,1.87,0.0109807031,1.12,2.92
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,11,1.87,0.0568660531,0.93,3.36
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,16,1.87,0.0233334056,1.07,3.05
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,24785,136,1.87,0.00000000004635678,1.57,2.22
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,13,1.87,0.0333193584,0.99,3.21
300.0 ,Anxiety states,Mental disorders,14492,80,1.87,0.00000033877682,1.48,2.34
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,16,1.86,0.0236802023,1.06,3.03
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,11,1.86,0.0581753404,0.92,3.33
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,33,1.86,0.0011599683,1.28,2.62
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,22,1.86,0.0078234571,1.16,2.82
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,30,1.85,0.0017719798,1.24,2.64
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,54,1.83,0.0000431296,1.38,2.4
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,40,1.82,0.0005474421,1.3,2.48
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,16,1.82,0.0254882448,1.04,2.97
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,16,1.82,0.025555016,1.04,2.97
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,14,1.82,0.0430802703,0.99,3.07
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,38,1.82,0.0006093987,1.29,2.51
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,36,1.81,0.0009931375,1.27,2.52
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,28130,149,1.81,0.0000000000732072,1.53,2.13
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,20,1.8,0.01488304,1.1,2.78
455 ,Hemorrhoids,Diseases of the circulatory system,6782,36,1.79,0.0011080566,1.25,2.49
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,29,1.79,0.0038366206,1.19,2.57
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,63,1.79,0.0000213985,1.37,2.3
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,10,1.77,0.0857997738,0.85,3.26
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,29,1.77,0.004063822,1.19,2.55
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,30,1.76,0.0047355567,1.19,2.53
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,10,1.76,0.0860288728,0.84,3.26
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2318,12,1.75,0.0801818197,0.9,3.06
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,11,1.75,0.0687005954,0.87,3.15
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,11,1.75,0.0691521727,0.87,3.14
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,11,1.74,0.0712525765,0.87,3.12
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7564,39,1.74,0.0013516058,1.24,2.39
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,12,1.73,0.081042665,0.89,3.04
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,12,1.73,0.0812864142,0.89,3.03
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,19,1.73,0.0222903046,1.04,2.71
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,38,1.73,0.0017680369,1.22,2.38
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,44387,222,1.72,0.0000000000003287105,1.49,1.96
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,34,1.71,0.0032855153,1.18,2.4
388.3 ,Tinitus,Diseases of the nervous system,4347,22,1.71,0.0169622008,1.07,2.59
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,11,1.69,0.1101756085,0.84,3.03
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,48,1.69,0.0009167009,1.24,2.24
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,40,1.68,0.0027083741,1.2,2.29
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,10,1.68,0.0993777662,0.8,3.1
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,21,1.68,0.0226523675,1.04,2.58
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,36,1.67,0.004691571,1.17,2.31
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,155,1.67,0.0000000059213765,1.41,1.96
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,75,1.66,0.0000520332,1.3,2.08
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3051,15,1.66,0.0634716566,0.93,2.74
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,103,1.66,0.0000021960934,1.35,2.02
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,230,1.66,0.000000000003665732,1.44,1.89
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,22,1.65,0.0267315229,1.03,2.5
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,45933,221,1.65,0.00000000001347226,1.43,1.89
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,11,1.64,0.1162841357,0.82,2.94
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,136,1.64,0.00000014186083,1.37,1.94
133.0 ,Scabies,Infectious and parasitic diseases,10995,53,1.63,0.0010593798,1.22,2.14
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,10,1.62,0.1501957863,0.78,3
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,143,1.62,0.00000010694105,1.36,1.91
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,74,1.62,0.0001430383,1.27,2.04
528.2 ,Oral aphthae,Diseases of the digestive system,13814,66,1.62,0.0002843923,1.25,2.06
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,9,1.61,0.1389557241,0.73,3.06
351.0 ,Bell's palsy,Diseases of the nervous system,3361,16,1.61,0.0772384675,0.92,2.61
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4650,22,1.6,0.0409611321,1,2.42
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,9,1.6,0.1971246427,0.73,3.05
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,9,1.59,0.1981617546,0.73,3.03
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,45,1.59,0.0034377296,1.15,2.13
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,29,1.59,0.0179209725,1.07,2.3
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,22,1.59,0.0417736026,0.99,2.41
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,55,1.58,0.001579457,1.19,2.06
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,18,1.58,0.0716545313,0.94,2.51
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,19,1.57,0.0588891401,0.94,2.46
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,12,1.57,0.1419731113,0.81,2.74
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,23,1.57,0.0358148066,0.99,2.36
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16235,75,1.56,0.0002809717,1.23,1.97
607.1 ,Balanoposthitis,Diseases of the genitourinary...,30581,140,1.56,0.0000012906593,1.31,1.84
923.11 ,Contusion of elbow,Injury and poisoning,6910,32,1.56,0.019142216,1.07,2.21
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,10,1.56,0.1618630808,0.74,2.87
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,152,1.56,0.0000004138477,1.32,1.83
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,18,1.55,0.0755471122,0.91,2.45
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,55,1.55,0.002312083,1.17,2.02
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,29,1.55,0.0263293165,1.04,2.24
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,15,1.55,0.1032878455,0.87,2.57
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,22,1.54,0.0462472896,0.97,2.34
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,16,1.54,0.0865494272,0.88,2.5
380.4 ,Impacted cerumen,Diseases of the nervous system,29927,135,1.53,0.000003864938,1.28,1.82
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,48,1.53,0.0052358997,1.13,2.04
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,12,1.53,0.1469945149,0.79,2.69
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12825,58,1.53,0.0024699638,1.16,1.98
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,14,1.52,0.1329848955,0.83,2.56
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,17,1.52,0.0970676247,0.88,2.43
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,22463,100,1.51,0.0001238262,1.22,1.84
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,19,1.51,0.0873242243,0.91,2.36
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,57,1.51,0.0032126112,1.14,1.96
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,16,1.51,0.1193434484,0.86,2.46
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,42,1.51,0.0100406593,1.09,2.05
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6497,29,1.51,0.0384751515,1.01,2.17
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,12,1.51,0.1522489379,0.78,2.64
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,17,1.51,0.0973235386,0.88,2.43
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,28,1.5,0.0368126603,0.99,2.17
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,52,1.5,0.0061804655,1.12,1.97
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,21,1.49,0.0803824346,0.92,2.28
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,36,1.49,0.0241018066,1.04,2.07
401 ,Essential hypertension,Diseases of the circulatory system,2262,10,1.49,0.2391797782,0.71,2.75
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,10,1.49,0.2390832737,0.71,2.75
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,660,1.49,7.185961e-20,1.37,1.62
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,19,1.49,0.0903043136,0.89,2.33
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,30,1.49,0.0339669141,1,2.13
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4341,19,1.48,0.0928063967,0.89,2.31
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,21,1.48,0.08199614,0.91,2.27
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,21,1.48,0.0824864345,0.91,2.26
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,57,1.47,0.0060656073,1.11,1.9
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,16,1.47,0.1268240286,0.84,2.39
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,13,1.47,0.1725655096,0.78,2.53
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,42071,182,1.47,0.0000011647797,1.26,1.71
854 ,Intracranial injury of other and...,Injury and poisoning,3450,15,1.47,0.1546410456,0.82,2.42
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,12,1.47,0.2145020811,0.76,2.57
367.1 ,Myopia,Diseases of the nervous system,29236,126,1.46,0.0000727169,1.21,1.75
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,18,1.46,0.1146410978,0.86,2.31
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,23,1.46,0.0762555839,0.92,2.19
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,13,1.46,0.1747592336,0.78,2.51
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,137,1.46,0.0000389804,1.22,1.73
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,16,1.46,0.1293899823,0.83,2.37
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,28,1.46,0.051189621,0.97,2.11
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,18,1.46,0.1147803677,0.86,2.31
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,95,1.46,0.0004638478,1.18,1.79
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,382,1.46,0.00000000001283536,1.31,1.62
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,22,1.45,0.0916048397,0.91,2.21
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,6520,28,1.45,0.0664928677,0.96,2.1
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,71,1.45,0.0031142935,1.13,1.84
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,11,1.45,0.2006656831,0.72,2.6
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,20,1.45,0.1032190267,0.89,2.25
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,574,1.45,9.402305e-16,1.33,1.58
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,9,1.44,0.2311623922,0.66,2.74
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,104191,434,1.44,0.000000000004929183,1.3,1.59
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,28,1.44,0.0674998208,0.95,2.08
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25958,110,1.44,0.0003568585,1.18,1.73
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,22312,95,1.44,0.0008026004,1.16,1.77
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,75,1.44,0.0027680367,1.13,1.81
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,15,1.44,0.1587828073,0.81,2.39
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,13,1.44,0.1789923341,0.77,2.48
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,22,1.44,0.0944490697,0.9,2.18
368.13 ,Visual discomfort,Diseases of the nervous system,29437,124,1.43,0.0001886429,1.18,1.71
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,16,1.43,0.1734501758,0.82,2.33
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,12,1.43,0.221842871,0.74,2.5
380.22 ,Other acute otitis externa,Diseases of the nervous system,16794,71,1.43,0.0042825752,1.11,1.81
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,26,1.43,0.0761342825,0.93,2.1
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20548,87,1.43,0.0015399316,1.14,1.77
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,8,1.43,0.285703374,0.61,2.82
530.1 ,Esophagitis,Diseases of the digestive system,19615,83,1.43,0.0019000395,1.14,1.78
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,12,1.43,0.2205342833,0.74,2.51
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,166,1.42,0.0000270591,1.2,1.65
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,21,1.42,0.1163810788,0.88,2.17
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,17,1.42,0.146259216,0.83,2.28
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,25047,104,1.41,0.0010335084,1.15,1.71
