disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,405,16.16,8.5025e-310,14.47,18.02
362 ,Other retinal disorders,Diseases of the nervous system,1063,125,14.46,5.073276e-93,11.88,17.48
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,106,11.5,4.126754e-70,9.3,14.09
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,564,9.52,< 0.0001,8.68,10.43
531 ,Gastric ulcer,Diseases of the digestive system,11363,783,9.12,< 0.0001,8.42,9.87
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,263,9.11,6.15982e-147,7.98,10.37
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,236,8.49,3.78133e-126,7.38,9.73
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,316,7.98,3.51968e-160,7.07,8.98
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,98,7.49,1.744634e-49,6.03,9.22
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,460,7.37,6.4395e-217,6.67,8.14
294.9 ,Unspecified persistent mental...,Mental disorders,2215,137,7.16,5.383278e-66,5.96,8.53
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,132,7.04,6.242417e-63,5.85,8.42
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,300,6.91,7.69783e-137,6.11,7.79
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,96,6.89,1.262568e-45,5.54,8.49
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,105,6.77,4.737004e-49,5.5,8.27
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,337,6.46,4.65249e-145,5.75,7.24
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,68,5.86,5.462205e-29,4.51,7.5
440 ,Atherosclerosis,Diseases of the circulatory system,3211,160,5.71,6.98444e-64,4.83,6.71
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,94,5.63,5.207814e-38,4.52,6.94
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,80,5.24,1.098994e-30,4.13,6.57
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,77,5.07,9.832977e-29,3.97,6.38
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,58,4.94,1.323225e-21,3.73,6.44
