disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,9,4.01,0.0005572086,1.83,7.66
351.0 ,Bell's palsy,Diseases of the nervous system,3601,23,4.01,0.000000052431554,2.53,6.06
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2054,13,3.96,0.0000431754,2.1,6.8
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3192,20,3.93,0.00000050758775,2.39,6.1
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,10,3.93,0.000334695,1.87,7.26
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,30,3.9,0.000000001102885,2.62,5.6
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,6173,38,3.9,0.000000000008056431,2.74,5.38
528.0 ,Stomatitis,Diseases of the digestive system,15707,94,3.9,2.225797e-26,3.13,4.82
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,18,3.87,0.0000022896407,2.28,6.14
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,23,3.83,0.00000011965801,2.42,5.77
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,11,3.83,0.0002125494,1.9,6.89
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,13,3.82,0.0000606035,2.03,6.57
528.2 ,Oral aphthae,Diseases of the digestive system,10664,62,3.73,3.084662e-17,2.84,4.81
380.4 ,Impacted cerumen,Diseases of the nervous system,24191,135,3.72,1.578624e-34,3.09,4.44
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,15,3.7,0.0000248549,2.06,6.14
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,8,3.7,0.0018349849,1.59,7.33
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,23,3.66,0.00000025554277,2.31,5.52
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,8,3.65,0.0019904603,1.57,7.23
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,12,3.64,0.0001776519,1.87,6.39
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,8,3.61,0.0021371962,1.55,7.15
300.89 ,Other somatoform disorders,Mental disorders,3305,19,3.6,0.0000033166054,2.16,5.66
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,13,3.59,0.0001110292,1.91,6.18
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,12,3.59,0.0002024287,1.85,6.3
382.9 ,Unspecified otitis media,Diseases of the nervous system,20581,112,3.58,7.549528e-28,2.92,4.34
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,8,3.57,0.0022724412,1.54,7.07
386.0 ,Meniere's disease,Diseases of the nervous system,3174,18,3.55,0.0000071245644,2.1,5.64
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,8,3.51,0.0025413442,1.51,6.94
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,9,3.47,0.0015004024,1.58,6.63
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,10,3.44,0.0009075779,1.64,6.36
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,11,3.43,0.0005220585,1.71,6.18
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,11,3.42,0.000539335,1.7,6.15
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,11,3.41,0.0005548409,1.7,6.13
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,8,3.41,0.0029783887,1.47,6.76
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1460,8,3.41,0.0029783887,1.47,6.76
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,13,3.39,0.0001957349,1.8,5.82
529.0 ,Glossitis,Diseases of the digestive system,2216,12,3.38,0.0003439488,1.74,5.93
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,18,3.37,0.0000138979,1.99,5.36
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,10,3.36,0.0010797695,1.6,6.21
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,15969,83,3.36,1.026325e-19,2.66,4.2
461 ,Acute sinusitis,Diseases of the respiratory system,8138,43,3.35,0.00000000004301458,2.41,4.54
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,8,3.34,0.003389959,1.44,6.62
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,10,3.29,0.0012581951,1.57,6.08
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,10,3.28,0.0012876608,1.57,6.06
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,9,3.27,0.0022324248,1.49,6.24
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,9,3.27,0.002249697,1.49,6.23
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,47,3.25,0.00000000001607859,2.37,4.34
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,23,3.22,0.0000021143795,2.03,4.86
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,14,3.18,0.0002131803,1.73,5.36
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,7,3.18,0.0077019048,1.27,6.58
307.41 ,Transient disorder of initiating...,Mental disorders,3947,20,3.17,0.0000115336,1.93,4.93
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,26245,125,3.14,6.884841e-26,2.59,3.77
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,13,3.12,0.0004229672,1.65,5.36
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,10,3.12,0.0018539706,1.49,5.76
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,15,3.09,0.0001787595,1.72,5.11
931 ,Foreign body in ear,Injury and poisoning,3042,15,3.08,0.0001825261,1.72,5.1
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,41,3.08,0.0000000012231232,2.2,4.21
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,48,3.07,0.00000000006219294,2.25,4.09
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,52,3.06,0.00000000001175842,2.27,4.04
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,10,3.02,0.0023377447,1.44,5.58
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,28,3,0.00000073367291,1.98,4.36
185 ,Malignant neoplasm of prostate,Neoplasms,2919,14,2.99,0.0003871566,1.63,5.05
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,7,2.98,0.0106796996,1.19,6.16
440 ,Atherosclerosis,Diseases of the circulatory system,1461,7,2.98,0.0106064469,1.19,6.17
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,8,2.97,0.0066530494,1.28,5.89
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,10,2.97,0.0026326237,1.42,5.48
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,11,2.96,0.0016854846,1.47,5.32
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,7,2.95,0.0110891681,1.18,6.12
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,59,2.94,0.000000000002653554,2.23,3.82
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,9734,45,2.93,0.0000000009779595,2.12,3.94
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,7,2.93,0.0115487021,1.17,6.07
462 ,Acute pharyngitis,Diseases of the respiratory system,145157,521,2.91,3.268986e-74,2.61,3.24
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,12,2.9,0.0012697615,1.49,5.09
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,27,2.89,0.0000022480372,1.89,4.22
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,13,2.89,0.0008351791,1.53,4.97
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,21,2.89,0.0000278151,1.78,4.43
389 ,Hearing loss,Diseases of the nervous system,1508,7,2.89,0.0124266778,1.16,5.98
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3237,15,2.89,0.0003486929,1.61,4.79
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,12,2.88,0.0013450664,1.48,5.05
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,26,2.87,0.0000037234116,1.87,4.23
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,32,2.85,0.00000038051629,1.94,4.04
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,82,2.85,0.000000000000001224977,2.25,3.57
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,7,2.85,0.0133086136,1.14,5.9
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,14,2.85,0.0006106764,1.55,4.81
530.1 ,Esophagitis,Diseases of the digestive system,24473,107,2.85,1.293171e-19,2.31,3.47
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,9,2.85,0.0054542708,1.3,5.43
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,78,2.83,0.000000000000008761358,2.22,3.56
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,20,2.83,0.0000545769,1.72,4.4
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,8,2.82,0.0089111685,1.21,5.59
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,10,2.82,0.0037459635,1.35,5.21
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,27,2.81,0.0000037505587,1.84,4.1
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,8,2.8,0.0092836306,1.2,5.55
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,112,2.8,6.100085e-20,2.29,3.4
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,18,2.8,0.0001413367,1.65,4.45
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,8,2.78,0.0096077434,1.2,5.51
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,8,2.77,0.0099401947,1.19,5.48
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,6,2.76,0.0241013616,1.01,6.03
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,131,2.76,3.072314e-22,2.29,3.31
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,9,2.75,0.0067365043,1.25,5.24
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,11,2.75,0.0029119011,1.37,4.95
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,12,2.74,0.0020117833,1.41,4.81
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,6,2.74,0.0247859285,1,5.99
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,6,2.73,0.0253272462,1,5.96
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,29,2.72,0.000003038499,1.81,3.93
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,18,2.72,0.0002017357,1.61,4.32
923.3 ,Contusion of finger,Injury and poisoning,2298,10,2.71,0.0049068924,1.29,5.01
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,69,2.69,0.000000000002434187,2.08,3.43
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,27,2.69,0.0000076530015,1.77,3.94
302.7 ,Psychosexual dysfunction,Mental disorders,1390,6,2.68,0.02707957,0.98,5.87
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,6,2.68,0.0273245689,0.98,5.85
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,14,2.67,0.0011405955,1.45,4.5
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,8,2.66,0.0122235704,1.15,5.27
300.0 ,Anxiety states,Mental disorders,20086,83,2.66,0.00000000000004175676,2.1,3.32
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,278,2.66,1.179198e-39,2.32,3.03
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,7,2.64,0.0191690365,1.06,5.47
038 ,Septicemia,Infectious and parasitic diseases,2126,9,2.63,0.0087494647,1.2,5.02
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,19,2.63,0.0002069764,1.58,4.13
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3315,14,2.63,0.0012939592,1.43,4.44
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,7,2.63,0.0194490958,1.05,5.45
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,6,2.62,0.0298553522,0.96,5.73
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,10,2.62,0.006140996,1.25,4.84
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,16,2.61,0.0006649412,1.49,4.26
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,14,2.6,0.0014365505,1.42,4.39
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,8,2.59,0.0141431295,1.12,5.13
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,7,2.57,0.0217931222,1.03,5.32
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,23,2.57,0.0000693587,1.62,3.87
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,25,2.57,0.0000345948,1.65,3.81
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,14,2.56,0.001643927,1.4,4.32
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,29,2.56,0.0000095619542,1.7,3.69
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,14,2.56,0.0016704052,1.39,4.32
211.3 ,Benign neoplasm of colon,Neoplasms,5883,24,2.55,0.0000527948,1.63,3.82
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,11,2.55,0.005118696,1.27,4.58
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,10,2.54,0.0075028904,1.21,4.69
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,6,2.53,0.0342152583,0.93,5.54
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,57,2.53,0.0000000013763286,1.91,3.3
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,6,2.53,0.0342152583,0.93,5.54
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,16,2.52,0.0009686048,1.43,4.11
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,18,2.52,0.0004912153,1.49,4
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,10,2.51,0.0080829788,1.2,4.64
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,6,2.51,0.0354629853,0.92,5.49
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,22,2.5,0.0001374618,1.56,3.81
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,60,2.5,0.0000000012074015,1.9,3.24
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,8,2.5,0.0171229513,1.08,4.95
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,37,2.5,0.0000013668888,1.75,3.46
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,14,2.49,0.0021283249,1.36,4.2
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,7,2.49,0.0250562829,1,5.16
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,27,2.48,0.0000461527,1.63,3.63
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,19,2.48,0.0004112876,1.49,3.9
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,11,2.47,0.0064581075,1.23,4.43
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,16,2.47,0.0011983441,1.4,4.02
300.02 ,Generalized anxiety disorder,Mental disorders,8378,33,2.47,0.0000060253985,1.7,3.49
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,10,2.47,0.0089707632,1.18,4.57
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,18,2.46,0.0006285292,1.45,3.91
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,15,2.46,0.0016806617,1.37,4.08
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,10,2.46,0.009156936,1.18,4.55
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,7,2.46,0.026561853,0.99,5.1
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,116,2.45,2.006395e-16,2.01,2.97
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,46,2.44,0.0000001257196,1.78,3.28
367.0 ,Hypermetropia,Diseases of the nervous system,3569,14,2.44,0.0025188235,1.33,4.12
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,6,2.43,0.0405324972,0.89,5.31
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,168,2.43,2.832615e-22,2.06,2.86
463 ,Acute tonsillitis,Diseases of the respiratory system,167229,518,2.43,5.986192e-53,2.17,2.7
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,6,2.43,0.0403214007,0.89,5.32
367.1 ,Myopia,Diseases of the nervous system,5138,20,2.43,0.0003839256,1.48,3.77
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,19,2.43,0.0005400126,1.46,3.81
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,50,2.42,0.000000060604099,1.79,3.21
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,19,2.42,0.0005598313,1.45,3.8
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,6205,24,2.42,0.0001589768,1.54,3.62
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,59,2.42,0.0000000036983249,1.83,3.14
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,171,2.41,3.915049e-22,2.04,2.82
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8318,32,2.41,0.0000118932,1.64,3.43
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,50,2.41,0.000000068012677,1.78,3.19
346.1 ,Common migraine,Diseases of the nervous system,2318,9,2.41,0.0146081935,1.1,4.6
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,41,2.4,0.0000012626845,1.72,3.28
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,10,2.4,0.0109682587,1.14,4.42
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,6,2.4,0.0423550325,0.88,5.25
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,26,2.39,0.000091353,1.56,3.52
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,11,2.39,0.0079410519,1.19,4.3
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7857,30,2.39,0.0000253253,1.61,3.44
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,51,2.39,0.000000060482002,1.77,3.16
550 ,Inguinsl hernia,Diseases of the digestive system,1822,7,2.39,0.0306690299,0.96,4.94
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,55,2.38,0.00000001943109,1.78,3.12
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,19,2.37,0.0010084159,1.42,3.72
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,8,2.37,0.02278979,1.02,4.68
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,12,2.37,0.0062110516,1.22,4.16
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,9,2.37,0.0161642359,1.08,4.52
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,35,2.36,0.0000068848311,1.64,3.31
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",40371,145,2.36,1.417264e-18,1.97,2.8
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,117586,380,2.36,2.296481e-40,2.09,2.65
367.4 ,Presbyopia,Diseases of the nervous system,13924,52,2.36,0.000000058353154,1.75,3.12
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,21,2.35,0.0005391457,1.45,3.62
300.4 ,Dysthymic disorder,Mental disorders,21200,78,2.35,0.00000000006039781,1.85,2.96
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,30,2.34,0.0000352212,1.57,3.36
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,38,2.34,0.0000046744546,1.65,3.23
078.1 ,Viral warts,Infectious and parasitic diseases,22979,84,2.34,0.00000000001750317,1.86,2.92
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,9,2.34,0.0172944525,1.07,4.47
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,7,2.33,0.0341803134,0.93,4.82
487 ,Influenza,Diseases of the respiratory system,9169,34,2.33,0.0000173227,1.6,3.27
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,19,2.32,0.0011453876,1.39,3.64
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,304,2.32,5.769168e-33,2.04,2.63
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,6,2.32,0.0484817228,0.85,5.08
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,8,2.32,0.0251002786,1,4.6
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,5,2.31,0.0692721333,0.75,5.42
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,5,2.31,0.069101461,0.75,5.42
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2961,11,2.31,0.0100878354,1.15,4.15
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,7,2.31,0.035435802,0.93,4.78
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,15,2.31,0.0044678364,1.29,3.83
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,5,2.3,0.0701289955,0.75,5.4
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,17,2.3,0.0023106527,1.34,3.71
300.5 ,Neurasthenia,Mental disorders,1623,6,2.3,0.0506389216,0.84,5.02
368.13 ,Visual discomfort,Diseases of the nervous system,33324,118,2.3,0.00000000000001059191,1.89,2.78
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,30,2.29,0.0000718192,1.54,3.29
300.09 ,Other anxiety states,Mental disorders,5181,19,2.29,0.0012784903,1.37,3.59
