disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,4752,65.79,< 0.0001,63.2,68.45
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,748,22.84,< 0.0001,21,24.78
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,7617,20.05,< 0.0001,19.44,20.66
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,591,19.29,< 0.0001,17.6,21.13
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,545,18.19,< 0.0001,16.53,19.97
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,297,13.3,9.45116e-208,11.72,15.05
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,3412,13.06,< 0.0001,12.56,13.59
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,458,12.35,5.99394e-306,11.16,13.63
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,8972,11.42,< 0.0001,11.09,11.77
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,1431,9.08,< 0.0001,8.57,9.6
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,801,8.11,< 0.0001,7.52,8.73
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,529,7.69,3.10157e-261,7.01,8.42
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,2308,7.3,< 0.0001,6.97,7.63
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,1414,6.85,< 0.0001,6.47,7.24
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,231,6.08,1.551262e-96,5.29,6.95
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,416,6.05,4.65189e-171,5.46,6.69
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,1746,5.99,< 0.0001,5.69,6.3
388.3 ,Tinitus,Diseases of the nervous system,10467,663,5.83,1.92066e-261,5.37,6.32
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,136,5.52,2.946073e-53,4.61,6.58
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,241,5.32,1.328065e-89,4.65,6.07
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,354,5.3,7.05965e-130,4.74,5.9
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,241,4.75,1.670132e-80,4.15,5.42
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,206,4.75,3.914275e-69,4.11,5.47
380.2 ,Other otitis externa,Diseases of the nervous system,3252,173,4.73,3.38613e-58,4.04,5.52
