disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.9 ,Unspecified otitis media,Diseases of the nervous system,9980,862,24.69,< 0.0001,22.64,26.89
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,168,22.45,3.208e-153,18.9,26.49
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,310,17.36,2.19554e-246,15.29,19.65
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,104,15.7,1.265058e-81,12.67,19.27
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,490,13.24,< 0.0001,11.93,14.66
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,70,12.51,1.392219e-49,9.64,16.02
380.2 ,Other otitis externa,Diseases of the nervous system,1370,86,11.98,5.563278e-59,9.48,14.98
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,138,11.9,1.35701e-92,9.89,14.21
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,299,11.48,1.65364e-190,10.11,13.01
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,69,10.88,3.254017e-45,8.38,13.94
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,71,10.55,1.263951e-45,8.16,13.46
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,69,10.39,5.27496e-44,8,13.3
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,19214,715,9.03,< 0.0001,8.26,9.87
389 ,Hearing loss,Diseases of the nervous system,1295,60,8.6,2.970956e-34,6.5,11.19
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,222,8.11,2.18977e-114,7.01,9.34
380.4 ,Impacted cerumen,Diseases of the nervous system,14918,529,7.84,2.11732e-250,7.1,8.65
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,81,7.08,1.084501e-39,5.58,8.88
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,41,6.66,3.835937e-20,4.74,9.13
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,45,6.58,1.01749e-21,4.76,8.88
931 ,Foreign body in ear,Injury and poisoning,1438,47,5.95,6.496574e-21,4.34,7.98
388.3 ,Tinitus,Diseases of the nervous system,5806,175,5.72,2.952108e-69,4.86,6.69
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16499,435,5.48,2.49048e-155,4.93,6.09
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,42,5.33,2.919379e-17,3.81,7.26
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,79,5.15,7.209076e-30,4.05,6.47
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,54,4.79,1.047657e-19,3.57,6.3
388.01 ,Presbyacusis,Diseases of the nervous system,931,24,4.62,0.0000000022423696,2.94,6.93
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,155,4.2,1.102296e-45,3.54,4.95
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,29,4.1,0.0000000007527882,2.73,5.93
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,21,3.45,0.0000021146826,2.12,5.32
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,22,3.44,0.0000012879926,2.14,5.25
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,20,3.15,0.0000134472,1.91,4.89
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,191,3.09,1.063975e-37,2.65,3.59
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,25,2.99,0.0000028913393,1.93,4.45
