disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,104,4.92,1.834664e-37,4,5.98
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,83,4.88,4.258334e-30,3.88,6.08
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8537,200,4.82,1.306081e-68,4.16,5.55
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,100,4.81,2.409701e-35,3.9,5.87
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,45,4.74,1.196676e-16,3.44,6.37
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,97,4.73,8.847393e-34,3.82,5.79
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,60,4.63,3.417727e-21,3.52,5.99
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,147,4.63,4.143992e-49,3.9,5.46
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2826,64,4.59,2.667064e-22,3.53,5.89
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,52,4.58,2.183955e-18,3.41,6.03
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,859,4.55,1.6327e-262,4.23,4.88
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,54,4.53,7.793378e-19,3.39,5.94
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,279,4.52,1.218912e-88,3.99,5.1
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,42,4.47,0.000000000000007820064,3.21,6.07
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,346,4.4,3.60964e-106,3.94,4.91
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,164,4.34,5.674883e-51,3.69,5.07
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,1678,4.34,< 0.0001,4.11,4.58
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6166,131,4.33,4.546805e-41,3.61,5.15
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,122,4.33,2.067806e-38,3.59,5.19
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,224,4.23,5.937202e-67,3.69,4.84
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,206,4.2,3.071642e-61,3.63,4.83
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,107,4,3.609783e-31,3.27,4.85
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,144,3.94,1.671784e-40,3.31,4.65
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,159,3.83,4.154448e-43,3.25,4.49
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,123,3.81,1.437736e-33,3.15,4.56
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,801,3.8,3.0359e-200,3.53,4.09
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,77,3.76,1.976878e-21,2.96,4.72
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,89,3.71,4.182207e-24,2.97,4.58
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,69,3.7,4.662577e-19,2.87,4.7
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3821,70,3.7,2.732004e-19,2.88,4.69
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,361,3.66,2.5837e-89,3.28,4.07
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,83,3.64,4.221328e-22,2.89,4.53
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,44,3.64,0.000000000001671192,2.63,4.9
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,1034,3.59,5.47498e-236,3.36,3.83
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,33,3.53,0.0000000017587566,2.42,4.99
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",35767,589,3.46,9.7111e-133,3.18,3.77
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,34,3.45,0.0000000018079468,2.38,4.84
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,46,3.43,0.00000000000372146,2.5,4.59
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8214,137,3.38,3.868937e-32,2.83,4.01
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,79,3.37,3.062073e-19,2.66,4.21
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,86,3.37,8.494224e-21,2.69,4.17
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,83,3.29,1.623053e-19,2.61,4.09
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,33,3.27,0.000000011080053,2.24,4.61
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,68,3.26,3.987051e-16,2.52,4.14
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,33,3.26,0.000000011602967,2.24,4.6
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,326,3.25,3.536944e-69,2.9,3.63
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,53,3.24,0.000000000000752711,2.42,4.25
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,384,3.23,2.19801e-80,2.91,3.58
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,211,3.22,2.515264e-45,2.8,3.7
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,75,3.22,2.606259e-17,2.52,4.04
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,453,3.21,5.570165e-93,2.91,3.53
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,33,3.19,0.000000019108051,2.19,4.5
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,212,3.16,3.244604e-44,2.74,3.62
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,134,3.15,1.112011e-28,2.63,3.74
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,46,3.13,0.00000000006633606,2.29,4.19
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,98,3.12,3.320128e-21,2.53,3.81
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,35,3.11,0.000000013416532,2.16,4.34
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,36,3.11,0.0000000084571739,2.17,4.32
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,226763,2767,3.08,< 0.0001,2.95,3.22
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,62,3.08,0.00000000000008162583,2.35,3.96
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,53,3.04,0.000000000007772727,2.27,3.98
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,207,3.04,7.238909e-41,2.63,3.49
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,39,3.04,0.0000000037930553,2.16,4.17
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,31,3.01,0.00000017631002,2.04,4.28
300.09 ,Other anxiety states,Mental disorders,10060,148,2.98,5.15317e-29,2.51,3.51
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,117,2.98,2.223095e-23,2.46,3.58
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3910,58,2.98,0.000000000001725541,2.26,3.87
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,81,2.97,1.148565e-16,2.35,3.7
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,29,2.96,0.00000059808394,1.97,4.26
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13432,195,2.95,5.454819e-37,2.54,3.4
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,308,2.95,6.890454e-57,2.62,3.3
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,34,2.9,0.00000010406844,2,4.07
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,28,2.9,0.0000013056172,1.92,4.21
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,131,2.89,7.516449e-25,2.41,3.44
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,118,2.84,5.615065e-22,2.35,3.41
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,27,2.83,0.0000030191822,1.86,4.14
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,58,2.82,0.00000000001368916,2.14,3.66
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,52,2.8,0.0000000001837334,2.09,3.69
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,116,2.77,7.819632e-21,2.28,3.33
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,39,2.77,0.000000042455876,1.96,3.8
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,109,2.77,1.10216e-19,2.27,3.35
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,87,2.76,5.433486e-16,2.21,3.42
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,30,2.73,0.0000018126401,1.84,3.92
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,39,2.72,0.000000065177819,1.93,3.73
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,45,2.7,0.0000000088050533,1.96,3.62
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,37,2.7,0.00000016600027,1.9,3.74
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,47,2.69,0.000000004547078,1.97,3.59
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",1943,26,2.68,0.0000117534,1.74,3.94
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,46,2.68,0.0000000070778406,1.96,3.59
218.1 ,Intramural leiomyoma of uterus,Neoplasms,9976,132,2.67,5.395987e-22,2.23,3.17
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,28,2.67,0.0000058929312,1.77,3.87
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,127,2.66,3.996622e-21,2.21,3.17
531 ,Gastric ulcer,Diseases of the digestive system,7707,102,2.66,3.004592e-17,2.17,3.24
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,27,2.66,0.0000093074126,1.75,3.88
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,88,2.65,0.000000000000003257337,2.12,3.28
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,36,2.64,0.00000041824045,1.84,3.66
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,219,2.64,1.418929e-34,2.29,3.02
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,76,2.63,0.0000000000005319098,2.06,3.3
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,75,2.63,0.0000000000007337091,2.07,3.31
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,49,2.63,0.0000000042825758,1.94,3.49
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,56,2.63,0.0000000003854012,1.98,3.42
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,51,2.62,0.0000000023790841,1.95,3.46
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,55,2.61,0.0000000006984663,1.96,3.41
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,50,2.61,0.0000000040057853,1.93,3.45
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,68,2.61,0.00000000001053362,2.03,3.32
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,894,2.61,1.51214e-126,2.43,2.8
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,84,2.6,0.00000000000004695459,2.07,3.22
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,71,2.6,0.00000000000436286,2.02,3.28
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,25094,319,2.6,7.69986e-48,2.31,2.91
300.4 ,Dysthymic disorder,Mental disorders,41740,524,2.6,1.456176e-76,2.38,2.84
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,44,2.6,0.000000034053979,1.89,3.51
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,1024,2.58,3.48594e-140,2.41,2.75
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19222,244,2.58,9.133067e-37,2.26,2.93
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,84,2.57,0.00000000000006902785,2.05,3.2
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,123,2.55,3.622786e-19,2.11,3.05
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,39,2.55,0.000000500435,1.81,3.5
300.5 ,Neurasthenia,Mental disorders,2274,29,2.55,0.0000093588769,1.7,3.68
306 ,Physiological malfunction arising...,Mental disorders,2598,33,2.54,0.0000025923194,1.75,3.58
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31095,382,2.52,1.532957e-53,2.26,2.79
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,71,2.51,0.00000000002529931,1.95,3.17
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,72,2.51,0.00000000001753555,1.96,3.17
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,65,2.51,0.0000000001028615,1.93,3.21
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,44,2.51,0.00000010999971,1.82,3.38
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,43,2.51,0.00000015967323,1.81,3.39
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,54738,656,2.5,5.548513e-88,2.31,2.71
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,45,2.5,0.00000008651226,1.82,3.35
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,27,2.5,0.0000260986,1.64,3.65
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,337,2.49,1.61079e-46,2.22,2.78
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,30,2.49,0.0000153804,1.68,3.57
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,6523,81,2.49,0.000000000001019088,1.97,3.11
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,47,2.47,0.000000061508232,1.81,3.29
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,103,2.47,0.000000000000001802283,2.01,3.01
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,47,2.47,0.000000061921303,1.81,3.29
611.71 ,Mastodynia,Diseases of the genitourinary...,34301,412,2.46,2.368838e-55,2.23,2.72
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,116,2.46,6.372043e-17,2.03,2.96
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,25,2.45,0.0001031872,1.58,3.62
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,107,2.45,7.182049e-16,2.01,2.97
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,45,2.45,0.0000001343288,1.78,3.29
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",12145,147,2.44,7.510566e-21,2.06,2.87
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,47,2.44,0.000000081840497,1.79,3.25
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,107,2.43,0.000000000000001811402,1.99,2.94
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,24,2.43,0.0001532655,1.55,3.63
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4290,52,2.43,0.000000027807787,1.81,3.19
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,46,2.42,0.00000013779541,1.77,3.24
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,82,2.42,0.000000000003236878,1.92,3.02
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,26,2.41,0.0000821718,1.57,3.55
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,131,2.41,2.289912e-18,2.01,2.87
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,31,2.41,0.0000166174,1.63,3.43
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,26,2.4,0.0000886862,1.56,3.52
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,25,2.4,0.0001191465,1.55,3.56
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,36,2.4,0.0000035635552,1.68,3.33
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,27,2.39,0.0000661208,1.57,3.49
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,66,2.39,0.0000000007993898,1.84,3.05
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,90,2.39,0.0000000000007381787,1.91,2.94
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,60,2.38,0.0000000035320417,1.81,3.08
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,77,2.38,0.00000000002867497,1.87,2.98
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,85,2.37,0.000000000004161695,1.89,2.94
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,59,2.37,0.0000000055963954,1.8,3.07
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,36,2.37,0.0000045554469,1.66,3.29
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,110,2.37,0.000000000000002968489,1.95,2.87
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,80,2.37,0.00000000001274512,1.88,2.96
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,74,2.36,0.00000000009168771,1.85,2.97
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,122,2.36,1.698973e-16,1.95,2.82
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,27,2.36,0.0000783382,1.55,3.44
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,53,2.36,0.000000036788019,1.77,3.1
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,28,2.35,0.0000577893,1.56,3.41
367.4 ,Presbyopia,Diseases of the nervous system,5969,70,2.35,0.0000000003529818,1.83,2.98
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7971,93,2.34,0.0000000000009536748,1.89,2.88
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,459,2.34,1.988293e-55,2.12,2.57
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,37,2.34,0.0000061895195,1.64,3.23
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,42,2.34,0.0000012810203,1.68,3.17
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,377,2.34,5.442723e-46,2.1,2.6
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,133,2.33,1.725682e-17,1.95,2.77
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,141,2.33,2.774732e-18,1.96,2.75
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,61,2.33,0.0000000067303078,1.78,3
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,13827,160,2.33,1.401459e-20,1.98,2.73
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,91,2.31,0.000000000002736953,1.85,2.84
346.1 ,Common migraine,Diseases of the nervous system,7025,81,2.31,0.00000000003359743,1.83,2.88
401 ,Essential hypertension,Diseases of the circulatory system,5563,64,2.3,0.0000000038344198,1.77,2.95
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,447,2.3,6.792922e-52,2.08,2.53
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,284,2.3,3.510141e-34,2.04,2.59
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,115013,1226,2.3,4.05513e-132,2.17,2.45
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,139,2.29,1.06542e-17,1.92,2.71
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,25,2.29,0.0002092893,1.48,3.39
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,90,2.29,0.000000000004807176,1.84,2.82
924.00 ,Contusion of thigh,Injury and poisoning,4021,46,2.29,0.00000092108937,1.67,3.06
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,107,2.28,0.00000000000009783334,1.86,2.76
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,46,2.28,0.00000094411192,1.67,3.05
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,309,2.27,6.27302e-36,2.02,2.55
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,87,2.27,0.0000000000162708,1.81,2.81
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,81,2.26,0.0000000001033073,1.79,2.81
211.3 ,Benign neoplasm of colon,Neoplasms,2293,26,2.26,0.0001780811,1.48,3.33
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,78,2.26,0.0000000002235431,1.78,2.83
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,110,2.26,0.00000000000005669884,1.85,2.73
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,24,2.26,0.000316115,1.45,3.38
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,39,2.26,0.0000059183839,1.6,3.09
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,64,2.25,0.000000010110004,1.73,2.88
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,172,2.25,1.162907e-20,1.92,2.62
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,33,2.25,0.0000347902,1.54,3.17
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,38,2.25,0.0000083086106,1.59,3.1
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,954,2.25,3.14128e-100,2.1,2.41
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,41,2.24,0.0000054446915,1.61,3.05
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,360,2.23,7.135091e-40,2,2.48
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,244,2.23,6.810797e-28,1.96,2.54
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,32,2.23,0.0000511444,1.52,3.16
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,78,2.23,0.0000000005546751,1.76,2.79
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,71,2.22,0.0000000026716424,1.73,2.81
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,104,2.22,0.0000000000009413219,1.81,2.69
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,22,2.22,0.0007112194,1.39,3.37
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,28,2.21,0.0001819322,1.47,3.21
574 ,Cholelithiasis,Diseases of the digestive system,4426,49,2.21,0.0000010532835,1.63,2.93
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,10426,115,2.21,0.00000000000006889125,1.82,2.66
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,41,2.21,0.0000064892089,1.58,3.01
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,44,2.21,0.0000028902442,1.6,2.97
