disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,19,4.31,0.0000002432857,2.59,6.76
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2395,19,4.28,0.00000026715363,2.57,6.72
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,33,4.21,0.00000000002285254,2.89,5.94
822.0 ,Closed fracture of patella,Injury and poisoning,2057,16,4.2,0.0000029018879,2.39,6.84
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4413,34,4.17,0.00000000001453922,2.88,5.86
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,82,4.17,2.40773e-25,3.3,5.19
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,49,4.16,7.008462e-16,3.07,5.53
923.3 ,Contusion of finger,Injury and poisoning,4694,36,4.16,0.000000000004233201,2.9,5.78
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,128,4.16,2.798181e-38,3.46,4.98
303 ,Alcohol dependence syndrome,Mental disorders,2205,17,4.16,0.000001622199,2.42,6.69
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,14,4.13,0.000013982,2.25,6.95
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,24,4.12,0.000000016303183,2.63,6.15
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,52,4.11,1.540151e-16,3.06,5.41
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,67,4.06,1.78292e-20,3.13,5.17
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,35,4,0.00000000002237247,2.78,5.59
998.5 ,Postoperative infection,Injury and poisoning,5171,38,3.98,0.000000000003784569,2.81,5.49
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,28,3.97,0.0000000025006517,2.63,5.75
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,18,3.97,0.0000015709114,2.34,6.29
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,32,3.96,0.0000000002061252,2.7,5.61
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,15,3.96,0.0000111862,2.21,6.57
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,24,3.94,0.000000036696453,2.52,5.88
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,54,3.91,3.161417e-16,2.93,5.12
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,17,3.89,0.0000038427221,2.26,6.26
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,13,3.88,0.0000515829,2.06,6.66
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,23,3.88,0.00000008899306,2.45,5.85
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,5746,41,3.87,0.000000000001365797,2.77,5.27
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,28,3.87,0.0000000041904517,2.56,5.61
310.2 ,Postconcussion syndrome,Mental disorders,2787,20,3.87,0.00000061668491,2.36,6
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,16,3.86,0.0000079983644,2.2,6.3
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,24,3.86,0.000000052681023,2.47,5.77
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1844,13,3.8,0.0000641485,2.02,6.52
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,75,3.8,4.144623e-21,2.98,4.78
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,42,3.79,0.000000000001368759,2.73,5.15
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,19,3.79,0.0000015745259,2.27,5.94
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,19,3.79,0.0000015496501,2.28,5.95
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,26,3.78,0.000000022316768,2.46,5.57
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,13,3.77,0.0000691338,2,6.47
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,23319,157,3.76,3.382936e-41,3.18,4.42
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,20,3.74,0.0000010285185,2.28,5.8
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,15,3.72,0.0000229141,2.08,6.16
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,18,3.71,0.0000039288953,2.19,5.88
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,114,3.67,8.563182e-30,3.02,4.43
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,16,3.66,0.0000152958,2.08,5.96
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3112,21,3.64,0.00000086373363,2.25,5.58
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,25,3.6,0.00000010171148,2.32,5.34
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,27,3.59,0.000000034308285,2.36,5.25
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,31,3.59,0.0000000035385715,2.43,5.12
924.3 ,Contusion of toe,Injury and poisoning,2548,17,3.59,0.0000105388,2.09,5.78
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,13,3.57,0.0001161359,1.9,6.13
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,20,3.57,0.0000020342781,2.18,5.54
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20209,130,3.56,2.077623e-32,2.96,4.25
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,24,3.56,0.0000002200776,2.28,5.32
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,81,3.56,5.524194e-21,2.82,4.44
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,24,3.55,0.0000002389568,2.26,5.29
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,14,3.55,0.0000693728,1.93,5.98
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,12,3.55,0.0002183248,1.83,6.23
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,44,3.52,0.000000000004712521,2.55,4.74
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,22,3.51,0.0000008835826,2.19,5.33
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,59,3.44,0.00000000000000367613,2.61,4.45
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,4254,27,3.43,0.00000008653009,2.25,5
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,17,3.42,0.0000196594,1.99,5.49
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,19,3.41,0.0000069639441,2.05,5.34
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,17,3.4,0.0000212645,1.97,5.46
370.24 ,Photokeratitis,Diseases of the nervous system,2389,15,3.38,0.0000665037,1.89,5.6
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,24,3.35,0.00000064793104,2.14,5
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,19,3.34,0.0000092251302,2,5.23
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,16,3.33,0.0000460831,1.9,5.43
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,17,3.32,0.0000286574,1.93,5.33
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,14,3.31,0.0001431737,1.8,5.57
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,52,3.3,0.0000000000006398355,2.46,4.34
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,350,3.29,1.087026e-72,2.94,3.68
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,53,3.28,0.0000000000005130735,2.45,4.3
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,20,3.28,0.0000071105038,2,5.08
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,25,3.28,0.00000053756488,2.12,4.87
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,22,3.27,0.00000261691,2.04,4.97
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,12,3.25,0.0004811411,1.67,5.69
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,14,3.24,0.0001760134,1.77,5.45
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,29,3.24,0.000000095938137,2.16,4.66
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,19,3.23,0.000014103,1.94,5.07
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12746,75,3.21,3.188981e-17,2.52,4.04
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,61,3.19,0.00000000000002940254,2.44,4.12
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,50,3.18,0.000000000006091791,2.35,4.21
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,11,3.16,0.0009973421,1.57,5.68
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,38,3.13,0.000000002694119,2.21,4.32
923.9 ,Contusion of unspecified part...,Injury and poisoning,7625,44,3.12,0.0000000001805278,2.26,4.21
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,17,3.11,0.000062131,1.81,4.99
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4687,27,3.11,0.0000005546379,2.04,4.54
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,12,3.11,0.0007019461,1.6,5.45
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,15,3.09,0.0001751796,1.72,5.11
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,34,3.09,0.000000023750597,2.14,4.34
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11461,65,3.09,0.00000000000002077494,2.37,3.95
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,15,3.09,0.0001751796,1.72,5.11
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,12,3.08,0.0007586777,1.59,5.4
923 ,Contusion of upper limb,Injury and poisoning,2806,16,3.07,0.0001164562,1.75,5
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,22,3.07,0.0000070695342,1.92,4.66
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,27,3.07,0.00000069282212,2.02,4.48
873.8 ,Other and unspecified open wound...,Injury and poisoning,7412,42,3.07,0.0000000007808379,2.2,4.16
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,17,3.04,0.0000802788,1.77,4.89
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,18,3.04,0.0000511717,1.8,4.82
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,42,3.04,0.0000000010192162,2.18,4.12
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,14,3.04,0.0003265479,1.66,5.12
847.2 ,Sprain of lumbar,Injury and poisoning,52665,278,3.02,5.342948e-52,2.66,3.42
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2860,16,3.01,0.0001441049,1.72,4.9
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,17,3.01,0.000089934,1.75,4.84
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2152,12,3,0.0009523328,1.54,5.25
850 ,Concussion,Injury and poisoning,4678,26,3,0.0000016915307,1.95,4.4
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,97,3,9.075016e-20,2.42,3.68
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,20,2.99,0.0000249236,1.82,4.64
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,13,2.99,0.0006060484,1.59,5.14
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,35,2.98,0.000000037591058,2.07,4.15
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,11,2.98,0.0015974132,1.48,5.35
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,74,2.98,0.000000000000002157223,2.33,3.75
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,31,2.96,0.00000023677917,2.01,4.22
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,11,2.96,0.0016606002,1.47,5.32
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,125,2.95,2.713882e-24,2.45,3.54
873 ,Other open wound of head,Injury and poisoning,5514,30,2.94,0.00000043686373,1.97,4.2
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,13,2.93,0.0007368994,1.55,5.02
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,21,2.93,0.0000220199,1.81,4.49
300.09 ,Other anxiety states,Mental disorders,6837,37,2.92,0.000000024414793,2.05,4.04
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,25,2.92,0.0000040407069,1.89,4.33
847.0 ,Sprain of neck,Injury and poisoning,24872,131,2.91,9.278427e-25,2.42,3.47
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,29,2.89,0.00000088717844,1.93,4.17
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,13,2.89,0.000833624,1.53,4.96
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,10,2.88,0.0032255067,1.38,5.31
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,26866,140,2.88,5.981875e-26,2.41,3.42
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,137,2.87,2.963874e-25,2.4,3.41
300.5 ,Neurasthenia,Mental disorders,2061,11,2.87,0.0021307145,1.43,5.15
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3954,21,2.86,0.0000306699,1.76,4.38
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,21,2.86,0.0000300176,1.77,4.39
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,59,2.83,0.000000000009402373,2.14,3.66
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,11,2.8,0.0025726431,1.39,5.02
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,275,2.79,2.031357e-45,2.45,3.16
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3468,18,2.79,0.000144032,1.65,4.43
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,39,2.77,0.000000041529644,1.96,3.8
296 ,Disorganized type,Mental disorders,3107,16,2.77,0.0003562302,1.58,4.51
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,2327,12,2.77,0.0018196219,1.43,4.86
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,15,2.75,0.0005681644,1.54,4.55
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,14,2.75,0.0008592267,1.5,4.63
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,26,2.75,0.0000076580729,1.79,4.04
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,16,2.75,0.0003776521,1.57,4.49
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2152,11,2.74,0.0029503895,1.37,4.93
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,35,2.74,0.00000025696907,1.9,3.82
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,23107,115,2.73,4.729037e-20,2.25,3.3
854 ,Intracranial injury of other and...,Injury and poisoning,2361,12,2.73,0.0020467892,1.41,4.78
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,18,2.71,0.0002017296,1.6,4.3
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,84,2.7,0.000000000000006481824,2.15,3.36
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,15,2.7,0.0006797027,1.51,4.47
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,13,2.7,0.0015219748,1.43,4.63
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,53,2.69,0.0000000005629776,2.01,3.53
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,22,2.69,0.0000480942,1.68,4.09
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,13,2.67,0.0016648229,1.42,4.58
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,12,2.66,0.0025206034,1.37,4.66
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,56,2.65,0.0000000003183574,1.99,3.45
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,13,2.65,0.0017834395,1.41,4.54
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,9,2.65,0.0083710565,1.21,5.05
921.3 ,Contusion of eyeball,Injury and poisoning,3669,18,2.64,0.0002813548,1.56,4.18
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,13,2.64,0.0017950911,1.4,4.54
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,32,2.64,0.0000017186647,1.8,3.74
298.9 ,Unspecified psychosis,Mental disorders,2644,13,2.64,0.001818583,1.4,4.53
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,15,2.64,0.0008523472,1.47,4.37
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,46,2.63,0.000000013075466,1.92,3.52
225.0 ,Benign neoplasm of brain,Neoplasms,1847,9,2.61,0.0090909221,1.19,4.98
294.9 ,Unspecified persistent mental...,Mental disorders,1859,9,2.6,0.0094526346,1.18,4.95
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,44,2.59,0.00000003909044,1.88,3.49
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,27,2.57,0.0000166531,1.69,3.75
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,63,2.57,0.0000000000947811,1.97,3.31
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,75,2.55,0.000000000002585267,2,3.2
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,13,2.55,0.0024480907,1.35,4.37
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,11,2.55,0.0050863021,1.27,4.57
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,8711,41,2.54,0.00000025757251,1.82,3.46
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,38,2.54,0.00000075708012,1.79,3.5
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,9,2.54,0.0107707985,1.16,4.84
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,9,2.53,0.0109405096,1.16,4.83
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,25,2.52,0.00004529,1.62,3.73
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,15,2.51,0.0014040652,1.4,4.15
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,9,2.5,0.0117831362,1.14,4.77
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,14,2.5,0.0020192609,1.36,4.21
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,12,2.5,0.0040302661,1.29,4.39
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,16,2.5,0.0010377653,1.42,4.07
