disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,11929,11.94,< 0.0001,11.58,12.31
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,9713,11.92,< 0.0001,11.52,12.33
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,9371,9.64,< 0.0001,9.33,9.96
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,28724,9.3,< 0.0001,9.13,9.47
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,2807,8.82,< 0.0001,8.33,9.35
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,1660,8.68,< 0.0001,8.05,9.35
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,4414,8.43,< 0.0001,8.06,8.82
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,1286,6.6,< 0.0001,6.1,7.14
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,1482,6.33,< 0.0001,5.88,6.8
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,892,5.51,4.99711e-264,5.03,6.04
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,15479,5.51,< 0.0001,5.39,5.63
493 ,Asthma,Diseases of the respiratory system,11503,5244,5.38,< 0.0001,5.19,5.58
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,5771,4.8,< 0.0001,4.64,4.97
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,1184,4.58,2.61277e-297,4.25,4.94
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,5659,4.53,< 0.0001,4.37,4.69
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,13333,4.49,< 0.0001,4.4,4.6
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,1519,4.35,< 0.0001,4.07,4.64
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86180,32469,4.27,< 0.0001,4.21,4.34
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,1354,4.01,8.07348e-297,3.74,4.3
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,1618,3.7,< 0.0001,3.47,3.93
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,693,3.63,6.529e-137,3.3,3.99
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,5040,3.54,< 0.0001,3.42,3.66
464.4 ,Croup,Diseases of the respiratory system,3281,1168,3.5,4.85369e-219,3.25,3.76
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",37712,12957,3.44,< 0.0001,3.36,3.51
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,632,3.32,4.32454e-112,3.01,3.66
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,10208,3.26,< 0.0001,3.18,3.34
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,1791,3.24,2.18753e-303,3.06,3.43
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,1408,3.23,3.11652e-238,3.03,3.45
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,7282,3.22,< 0.0001,3.12,3.31
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,743,3.04,7.76649e-117,2.79,3.33
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,2015,2.96,1.88e-299,2.8,3.12
