disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4096,188,26.26,8.05624e-182,22.26,30.82
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,52,19.4,1.300664e-46,14.31,25.78
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,55,19.31,4.499245e-49,14.37,25.47
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,33,9.08,2.057041e-20,6.2,12.87
035 ,Erysipelas,Infectious and parasitic diseases,1481,26,8.39,0.00000000000000114136,5.44,12.41
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,48,7.88,2.947562e-26,5.76,10.55
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,41,6.72,2.671306e-20,4.79,9.2
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,29,6.69,0.000000000000008048398,4.45,9.69
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,21,6.26,0.0000000001130435,3.85,9.65
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,15,6.17,0.000000056210291,3.43,10.27
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,57,6.17,1.187299e-25,4.63,8.06
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3715,42,5.42,1.637462e-17,3.88,7.39
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,68,5.15,7.085128e-26,3.97,6.6
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11233,111,4.98,3.743128e-39,4.05,6.06
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,21,4.9,0.0000000076405799,3.02,7.55
379.31 ,Aphakia,Diseases of the nervous system,3713,37,4.75,0.00000000000005985454,3.32,6.6
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,47,4.6,1.057793e-16,3.35,6.17
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,22,4.58,0.000000011242575,2.85,6.98
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,77,4.57,7.820021e-26,3.57,5.77
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,302,4.56,1.892526e-86,3.99,5.21
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,16,4.22,0.0000028016427,2.4,6.91
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3477,29,3.95,0.000000001702404,2.63,5.71
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,9,3.94,0.0006440838,1.79,7.53
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,10,3.93,0.0003390713,1.87,7.27
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,10,3.92,0.0003435172,1.87,7.26
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11510,91,3.9,2.37559e-25,3.11,4.83
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,11,3.84,0.0002102152,1.91,6.92
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,13,3.83,0.0000602062,2.03,6.6
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,36,3.83,0.00000000004957155,2.66,5.34
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,10,3.83,0.0004058778,1.83,7.1
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,9,3.8,0.000827398,1.73,7.26
959.9 ,Unspecified site injury,Injury and poisoning,2102,17,3.79,0.0000056076957,2.2,6.12
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,16,3.78,0.0000109557,2.15,6.18
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,17,3.76,0.0000062953677,2.18,6.06
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,13,3.69,0.0000868804,1.96,6.36
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,9,3.66,0.0010573628,1.67,7.01
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,16,3.65,0.0000165323,2.07,5.97
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,10,3.63,0.0006111534,1.73,6.73
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,31,3.62,0.0000000034897042,2.44,5.18
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44442,281,3.55,3.285373e-60,3.09,4.07
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,12,3.54,0.000233296,1.82,6.22
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,15,3.53,0.0000428725,1.97,5.86
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,8,3.51,0.0025242201,1.51,6.97
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,25,3.51,0.00000017769614,2.26,5.22
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1910,14,3.43,0.0001022286,1.86,5.79
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2045,15,3.43,0.0000582979,1.91,5.7
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,8,3.42,0.0029859106,1.47,6.78
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,8,3.42,0.0029859106,1.47,6.78
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,45,3.41,0.000000000009496912,2.47,4.6
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,6999,48,3.27,0.000000000008517394,2.4,4.37
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3016,21,3.27,0.000004726099,2.01,5.03
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,10,3.25,0.0013969182,1.55,6.01
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,12,3.24,0.0005026745,1.67,5.7
924.10 ,Contusion of lower leg,Injury and poisoning,2756,19,3.23,0.0000150455,1.94,5.08
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,12,3.2,0.0005608939,1.64,5.62
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,9,3.2,0.0025965574,1.46,6.12
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,11,3.18,0.0009885966,1.58,5.72
