disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8055,1595,11.04,< 0.0001,10.43,11.67
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,363,8.54,1.7588e-189,7.61,9.57
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,602,8.45,5.4124e-310,7.73,9.23
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,1555,8.36,< 0.0001,7.91,8.83
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,470,7.26,3.3484e-218,6.57,8.01
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,288,7.06,5.81806e-132,6.21,8.01
370 ,Keratitis,Diseases of the nervous system,3263,443,6.81,3.00244e-196,6.15,7.54
918.1 ,Superficial injury of cornea,Injury and poisoning,20794,2639,6.65,< 0.0001,6.37,6.94
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,659,6.61,1.14943e-283,6.08,7.19
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,423,5.98,6.18641e-169,5.39,6.63
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,1303,5.29,< 0.0001,4.98,5.6
930.0 ,Corneal foreign body,Injury and poisoning,16274,1697,5.19,< 0.0001,4.93,5.47
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,228,4.98,2.280658e-78,4.32,5.72
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,634,4.92,6.55162e-211,4.52,5.35
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,175,4.16,1.405888e-50,3.54,4.86
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,469,4.04,1.80144e-127,3.66,4.44
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,25787,2078,3.93,< 0.0001,3.75,4.12
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,589,3.91,1.05509e-153,3.59,4.26
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,490,3.57,5.89892e-115,3.25,3.92
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7315,530,3.39,7.57077e-116,3.09,3.7
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,178694,10040,3.15,< 0.0001,3.08,3.23
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,130,3.13,4.328491e-27,2.6,3.75
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8411,547,3.02,1.94513e-101,2.76,3.29
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21377,1345,2.95,6.31314e-236,2.79,3.13
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1938,123,2.92,2.985401e-23,2.41,3.5
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40263,2421,2.87,< 0.0001,2.75,3
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,290,2.84,3.270939e-50,2.51,3.2
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2345,144,2.82,1.515239e-25,2.36,3.34
830 ,Dislocation of jaw,Injury and poisoning,2529,155,2.81,2.80444e-27,2.37,3.31
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,203399,10212,2.77,< 0.0001,2.7,2.83
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,127,2.66,8.101507e-21,2.21,3.18
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,9095,2.66,< 0.0001,2.59,2.72
