disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389 ,Hearing loss,Diseases of the nervous system,2221,23,3.73,0.00000019352929,2.35,5.63
053 ,Herpes zoster,Infectious and parasitic diseases,2037,21,3.71,0.00000069291057,2.28,5.7
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,19,3.69,0.0000024302808,2.21,5.8
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,145,3.67,2.769214e-36,3.07,4.36
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,28,3.66,0.000000014732131,2.42,5.32
440 ,Atherosclerosis,Diseases of the circulatory system,3211,32,3.6,0.0000000021665106,2.45,5.12
530 ,Diseases of esophagus,Diseases of the digestive system,1241,12,3.46,0.0002846313,1.78,6.08
574 ,Cholelithiasis,Diseases of the digestive system,3775,36,3.45,0.0000000007013161,2.4,4.81
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,208,3.43,5.490402e-46,2.95,3.98
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,31,3.36,0.000000017690922,2.27,4.8
493 ,Asthma,Diseases of the respiratory system,16231,143,3.35,6.011134e-32,2.8,3.99
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,108,3.35,8.832722e-25,2.72,4.08
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,33,3.33,0.0000000079128063,2.28,4.7
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,12,3.33,0.00039271,1.71,5.86
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,297,3.33,6.697207e-60,2.92,3.78
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1720,16,3.33,0.0000473771,1.9,5.45
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,20,3.32,0.0000062925741,2.02,5.15
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,331,3.3,9.241373e-65,2.91,3.73
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,105,3.3,1.088333e-23,2.67,4.02
151 ,Malignant stomach neoplasm,Neoplasms,1424,13,3.26,0.0002798393,1.73,5.62
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,13,3.23,0.0003048023,1.71,5.57
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,17,3.2,0.0000451616,1.86,5.16
346 ,Migraine,Diseases of the nervous system,2242,20,3.2,0.0000104401,1.94,4.97
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,30,3.19,0.000000087227129,2.14,4.58
532 ,Duodenal ulcer,Diseases of the digestive system,6513,57,3.19,0.0000000000002694154,2.4,4.17
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,227,3.17,1.678656e-44,2.74,3.66
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,13,3.16,0.0003768446,1.68,5.44
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,10,3.15,0.0017574246,1.5,5.82
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,166,3.13,3.530868e-33,2.65,3.68
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,12,3.12,0.0006841955,1.61,5.49
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,135,3.1,3.350757e-27,2.57,3.7
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,13,3.1,0.000457223,1.64,5.33
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,36,3.1,0.000000010554731,2.16,4.31
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,67,3.06,0.00000000000001749416,2.36,3.92
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,14,3.03,0.0003509981,1.65,5.11
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,14,3.02,0.0003551889,1.65,5.1
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,147,2.95,2.766553e-27,2.47,3.5
413 ,Angina pectoris,Diseases of the circulatory system,9887,79,2.94,8.936578e-16,2.31,3.69
365 ,Glaucoma,Diseases of the nervous system,4448,36,2.92,0.000000043435083,2.03,4.07
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,28,2.91,0.0000013435225,1.92,4.23
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,18,2.91,0.0000905772,1.72,4.63
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,14,2.89,0.0005434089,1.57,4.88
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,13,2.87,0.0008890865,1.52,4.94
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1635,13,2.84,0.0009922068,1.5,4.88
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,26,2.82,0.00000519181,1.83,4.16
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,122,2.82,9.84277e-22,2.33,3.4
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,11,2.82,0.0024746772,1.4,5.07
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,16,2.78,0.0003471002,1.58,4.54
455 ,Hemorrhoids,Diseases of the circulatory system,6411,49,2.77,0.0000000011008841,2.04,3.69
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,35,2.76,0.00000024216504,1.91,3.86
487 ,Influenza,Diseases of the respiratory system,17152,126,2.75,2.043704e-21,2.27,3.31
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,9,2.72,0.0071776995,1.24,5.2
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,121,2.72,2.585369e-20,2.24,3.28
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,14,2.71,0.0010110673,1.47,4.57
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,13,2.71,0.0014797927,1.44,4.66
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,157,2.7,3.466968e-25,2.27,3.19
492 ,Emphysema,Diseases of the respiratory system,7857,58,2.68,0.0000000001223962,2.03,3.49
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,85,2.67,0.0000000000000158802,2.12,3.33
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,216,2.66,2.507122e-32,2.29,3.08
922 ,Contusion of trunk,Injury and poisoning,1887,14,2.65,0.0012398069,1.44,4.47
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,10,2.64,0.0058813104,1.26,4.88
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,14,2.64,0.0012766555,1.44,4.45
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,16,2.64,0.0006007967,1.5,4.31
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,11,2.64,0.0039638204,1.31,4.76
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,9,2.63,0.0089793784,1.2,5.01
332 ,Parkinson's disease,Diseases of the nervous system,4941,36,2.62,0.00000051738157,1.83,3.66
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,11,2.61,0.0043501598,1.3,4.69
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,11,2.61,0.0043291078,1.3,4.7
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,34,2.59,0.0000013404328,1.79,3.64
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,8,2.58,0.0144675384,1.11,5.12
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,8,2.56,0.0151862206,1.1,5.08
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,18,2.56,0.0004103213,1.51,4.07
854 ,Intracranial injury of other and...,Injury and poisoning,1256,9,2.55,0.0106415477,1.16,4.87
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,9,2.54,0.0110518831,1.15,4.84
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,40,2.54,0.00000037294355,1.81,3.49
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,184,2.52,1.348913e-25,2.15,2.94
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,8,2.52,0.016389382,1.08,5
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,44,2.51,0.00000011997775,1.82,3.39
873 ,Other open wound of head,Injury and poisoning,2706,19,2.51,0.0003664721,1.5,3.94
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,154,2.5,9.702077e-22,2.1,2.96
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,16,2.5,0.0010726517,1.42,4.07
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,23,2.5,0.0000998974,1.58,3.78
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,16,2.49,0.0010774235,1.42,4.07
461 ,Acute sinusitis,Diseases of the respiratory system,3883,27,2.49,0.0000447085,1.64,3.65
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,65,2.47,0.0000000003098523,1.9,3.17
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,32,2.46,0.0000092892802,1.67,3.49
883 ,Open wound of finger(s),Injury and poisoning,1736,12,2.46,0.0046489041,1.27,4.33
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,32,2.46,0.000009372164,1.67,3.49
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,16,2.45,0.0012835979,1.39,4
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,8,2.44,0.0194323806,1.05,4.84
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,11,2.44,0.0070872633,1.21,4.38
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,16,2.44,0.001334308,1.39,3.99
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,10,2.43,0.0100579561,1.16,4.49
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,32,2.42,0.0000117607,1.65,3.43
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,7,2.41,0.0293717689,0.97,5
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,8,2.41,0.0209574013,1.04,4.77
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,52533,314,2.41,7.572964e-37,2.12,2.73
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,29,2.4,0.0000332447,1.6,3.47
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,20,2.4,0.0006629329,1.46,3.73
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,50,2.39,0.000000075864044,1.77,3.18
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,29,2.39,0.0000360025,1.59,3.45
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,21,2.39,0.0004880538,1.47,3.67
550 ,Inguinsl hernia,Diseases of the digestive system,2542,17,2.39,0.0019492234,1.38,3.84
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,67,2.38,0.0000000007491905,1.83,3.04
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,216,2.37,5.106573e-26,2.04,2.74
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,146,2.37,8.476479e-19,1.98,2.81
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,114,2.36,0.000000000000004992314,1.93,2.85
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,22,2.35,0.0003993723,1.47,3.58
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,7,2.35,0.0327667674,0.94,4.88
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,11,2.34,0.009335503,1.16,4.21
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,9,2.33,0.0180423014,1.06,4.45
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,17,2.33,0.0021931129,1.35,3.75
845.19 ,Other sprain of foot,Injury and poisoning,1068,7,2.33,0.0343400628,0.93,4.83
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,8,2.33,0.0245658879,1,4.62
366.1 ,Senile cataract,Diseases of the nervous system,40160,238,2.31,9.189346e-27,2,2.65
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9928,63,2.3,0.0000000085045161,1.76,2.97
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,38,2.29,0.0000066475964,1.61,3.16
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,87,2.29,0.00000000002119881,1.82,2.85
345 ,Epilepsy,Diseases of the nervous system,1557,10,2.29,0.0147797828,1.09,4.23
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,8,2.28,0.027458919,0.98,4.52
820 ,Fracture of neck of femur,Injury and poisoning,1558,10,2.28,0.0148388295,1.09,4.22
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6335,40,2.27,0.0000042939848,1.61,3.11
894 ,Multiple and unspecified open...,Injury and poisoning,2198,14,2.27,0.0067315499,1.24,3.83
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,7,2.27,0.0385684947,0.91,4.7
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,11,2.25,0.0193714936,1.12,4.04
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,13,2.25,0.0097152055,1.19,3.87
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,39,2.24,0.0000105312,1.58,3.07
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,10,2.24,0.0168226541,1.07,4.14
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,18,2.24,0.0020781096,1.32,3.56
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,36,2.24,0.0000166416,1.56,3.12
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,8,2.23,0.0310618687,0.96,4.41
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,11,2.23,0.0197415582,1.11,4.01
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,7,2.22,0.0421199957,0.89,4.61
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,22,2.22,0.0007108811,1.39,3.38
428.1 ,Left heart failure,Diseases of the circulatory system,1761,11,2.22,0.019892753,1.11,4
216 ,Benign neoplasm of skin,Neoplasms,3558,22,2.21,0.0011675049,1.38,3.36
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,70,2.2,0.0000000074913373,1.71,2.81
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,12,2.2,0.0147573709,1.13,3.86
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,22,2.19,0.0012165637,1.37,3.33
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,56,2.18,0.00000030823964,1.63,2.85
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,15,2.18,0.0060525103,1.22,3.62
412 ,Old myocardial infarction,Diseases of the circulatory system,7268,44,2.18,0.0000056151656,1.58,2.94
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,7,2.18,0.0457014427,0.87,4.52
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,7,2.18,0.0457014427,0.87,4.52
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,28,2.17,0.0002360697,1.43,3.15
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,7,2.17,0.047294194,0.87,4.49
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,19,2.17,0.0020578203,1.3,3.41
850 ,Concussion,Injury and poisoning,2793,17,2.17,0.0035419643,1.26,3.49
931 ,Foreign body in ear,Injury and poisoning,1805,11,2.17,0.0214377191,1.08,3.9
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,11,2.16,0.0217604074,1.07,3.88
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,21,2.15,0.0018158485,1.33,3.31
388.3 ,Tinitus,Diseases of the nervous system,8421,50,2.14,0.0000021159044,1.58,2.84
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,7,2.14,0.0494722652,0.86,4.44
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,8,2.13,0.0612500538,0.92,4.22
380.2 ,Other otitis externa,Diseases of the nervous system,2173,13,2.13,0.0124950542,1.13,3.66
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,18,2.13,0.004831103,1.26,3.38
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,9,2.12,0.0439244311,0.97,4.05
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,33,2.12,0.0001113366,1.45,2.99
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,7,2.11,0.0534344838,0.84,4.36
157.9 ,"Malignant neoplasm of pancreas,...",Neoplasms,1180,7,2.11,0.0532414411,0.84,4.37
386.0 ,Meniere's disease,Diseases of the nervous system,5094,30,2.11,0.000260954,1.42,3.03
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,7,2.1,0.054211034,0.84,4.35
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6853,40,2.1,0.0000283096,1.49,2.87
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,17,2.09,0.0070508138,1.21,3.36
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,8,2.09,0.0632300697,0.9,4.14
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,8,2.08,0.0636802451,0.9,4.13
578.1 ,Blood in stool,Diseases of the digestive system,2914,17,2.08,0.0071646455,1.21,3.35
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,10,2.07,0.034148742,0.99,3.83
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,7,2.05,0.0918161635,0.82,4.25
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,6,2.05,0.0771094674,0.75,4.5
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,9,2.05,0.0481653672,0.93,3.91
370 ,Keratitis,Diseases of the nervous system,1917,11,2.04,0.0271600706,1.01,3.67
137 ,Late effects of TB,Infectious and parasitic diseases,5787,33,2.04,0.0002395931,1.4,2.89
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,14,2.04,0.0125069052,1.11,3.43
366.5 ,After-cataract,Diseases of the nervous system,3165,18,2.03,0.0061383816,1.2,3.22
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,54,2.03,0.000003799349,1.51,2.66
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,6,2.03,0.0798634174,0.74,4.45
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5469,31,2.03,0.0004346719,1.37,2.9
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,27,2.03,0.0008213723,1.33,2.97
427.69 ,Other premature beats,Diseases of the circulatory system,1573,9,2.03,0.0491647077,0.93,3.88
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,6,2.03,0.0804207474,0.74,4.44
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,245,2.03,1.000342e-20,1.76,2.33
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,40,2.02,0.0000649172,1.44,2.77
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,7458,42,2.02,0.0000394318,1.45,2.75
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,105,2.02,0.0000000002432657,1.64,2.47
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,10,2.02,0.0377603288,0.96,3.73
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,8,2.01,0.0692407331,0.86,3.97
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,32,2.01,0.0003673773,1.37,2.85
531 ,Gastric ulcer,Diseases of the digestive system,11363,63,2.01,0.0000010086867,1.53,2.58
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,10,2.01,0.0378425433,0.96,3.72
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,7,2.01,0.0945470666,0.81,4.17
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,257,2,6.644292e-21,1.74,2.29
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,14,2,0.0199984138,1.09,3.38
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,61677,312,2,4.767887e-24,1.76,2.26
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",43946,228,1.99,1.198559e-18,1.72,2.29
366 ,Cataract,Diseases of the nervous system,22350,120,1.98,0.00000000005219014,1.63,2.39
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,12,1.98,0.0239989926,1.02,3.48
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,29,1.98,0.0008994959,1.32,2.86
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,9,1.98,0.0529689282,0.9,3.79
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,11,1.97,0.0315575238,0.98,3.55
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,11,1.97,0.0320221984,0.98,3.54
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,717,1.97,3.554e-38,1.78,2.18
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,11,1.97,0.0322575693,0.98,3.54
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,15,1.95,0.016816673,1.09,3.23
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,17,1.94,0.0104444052,1.13,3.12
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,37,1.94,0.0003119003,1.36,2.69
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,16,1.94,0.0134914578,1.1,3.16
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,42,1.94,0.0000927043,1.39,2.64
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,22,1.94,0.0042940756,1.21,2.94
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,16,1.93,0.0139686795,1.1,3.14
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,32,1.93,0.000751198,1.32,2.74
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,6,1.93,0.1396210629,0.71,4.23
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,8,1.93,0.0759290662,0.83,3.83
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,12,1.93,0.0398448937,0.99,3.39
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,9,1.93,0.0583027512,0.88,3.68
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,15,1.93,0.0176932732,1.08,3.2
