disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,523,14.87,< 0.0001,13.47,16.39
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6609,1248,13.84,< 0.0001,12.99,14.74
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,2246,13.67,< 0.0001,13.04,14.33
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,1646,12.28,< 0.0001,11.63,12.97
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,536,12.24,< 0.0001,11.13,13.45
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5039,840,11.74,< 0.0001,10.88,12.66
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,1502,11.53,< 0.0001,10.88,12.2
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,1038,11.41,< 0.0001,10.65,12.21
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,578,11.15,< 0.0001,10.17,12.2
873.8 ,Other and unspecified open wound...,Injury and poisoning,8028,1212,10.55,< 0.0001,9.91,11.23
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,657,10.41,< 0.0001,9.56,11.33
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,3520,10.4,< 0.0001,10.01,10.8
873.4 ,"Facial laceration, without mention...",Injury and poisoning,13153,1844,9.87,< 0.0001,9.37,10.38
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10266,1440,9.75,< 0.0001,9.2,10.32
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25807,3384,9.6,< 0.0001,9.24,9.98
310.2 ,Postconcussion syndrome,Mental disorders,3044,384,8.35,9.28863e-200,7.48,9.3
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,244,7.99,4.73441e-124,6.95,9.14
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,299,7.83,2.15107e-149,6.91,8.84
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,377,7.39,4.40763e-180,6.62,8.24
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,222,6.71,1.331686e-99,5.81,7.72
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,252,6.54,1.76901e-110,5.72,7.46
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,349,6.54,5.9798e-152,5.83,7.31
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,556,6.5,2.50675e-239,5.94,7.11
873 ,Other open wound of head,Injury and poisoning,6297,618,6.33,7.32294e-260,5.81,6.89
850 ,Concussion,Injury and poisoning,5331,507,6.09,3.10734e-207,5.55,6.68
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,188,5.84,1.243806e-75,4.99,6.79
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,347,5.76,3.88231e-136,5.14,6.44
303 ,Alcohol dependence syndrome,Mental disorders,2209,199,5.69,3.153624e-78,4.89,6.59
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,279,5.62,1.59503e-107,4.95,6.35
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,269,5.53,2.63019e-102,4.85,6.27
854 ,Intracranial injury of other and...,Injury and poisoning,2642,227,5.41,5.170237e-85,4.7,6.2
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,498,5.38,1.24233e-182,4.89,5.9
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,198,5.3,3.840859e-73,4.56,6.14
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,296,5.26,1.72903e-107,4.65,5.93
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,231,5.13,1.853168e-82,4.46,5.88
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,262,5.05,6.743633e-92,4.44,5.74
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,237,4.95,8.943264e-82,4.32,5.66
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,160,4.93,1.236239e-55,4.17,5.8
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,358,4.89,8.90321e-121,4.37,5.45
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,156,4.83,2.899044e-53,4.07,5.69
294.9 ,Unspecified persistent mental...,Mental disorders,2246,174,4.82,4.622453e-59,4.11,5.63
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,148,4.8,2.714726e-50,4.03,5.68
921.3 ,Contusion of eyeball,Injury and poisoning,4073,312,4.78,2.75744e-103,4.24,5.37
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,194,4.77,5.755337e-65,4.1,5.53
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,183,4.73,8.359999e-61,4.04,5.5
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,208,4.67,5.189436e-68,4.03,5.38
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,162,4.64,4.844587e-53,3.92,5.45
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,968,4.6,3.98148e-301,4.3,4.92
922.9 ,Contusion of unspecified part...,Injury and poisoning,8747,642,4.6,1.40702e-201,4.24,5
345 ,Epilepsy,Diseases of the nervous system,2303,170,4.58,7.6182e-55,3.89,5.35
