disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,21,2.83,0.0000368956,1.74,4.34
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,7,2.77,0.015242743,1.11,5.73
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,12,2.69,0.0023213383,1.39,4.72
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,23,2.68,0.0000366262,1.69,4.04
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,19,2.68,0.0001637646,1.61,4.2
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,8,2.68,0.0118865573,1.15,5.3
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,10,2.68,0.0053258159,1.28,4.94
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,7,2.67,0.0182343635,1.07,5.52
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,16,2.66,0.0005529636,1.51,4.34
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,9,2.66,0.0082455911,1.21,5.07
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,12553,60,2.66,0.00000000007374957,2.02,3.45
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,69,2.6,0.000000000009790352,2.01,3.32
923.21 ,Contusion of wrist,Injury and poisoning,3388,16,2.59,0.0007276828,1.47,4.22
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,8,2.57,0.0147277534,1.11,5.09
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,14,2.56,0.0016716917,1.39,4.31
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20804,94,2.55,0.000000000000008924824,2.05,3.14
923.11 ,Contusion of elbow,Injury and poisoning,3262,15,2.52,0.0013569266,1.41,4.17
193 ,Malignant neoplasm of thyroid...,Neoplasms,1951,9,2.52,0.0113106116,1.15,4.81
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,7,2.52,0.0240479039,1.01,5.21
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,12,2.5,0.0041758877,1.29,4.38
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,8,2.5,0.0172907423,1.07,4.94
923.3 ,Contusion of finger,Injury and poisoning,2190,10,2.5,0.0083851625,1.19,4.61
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3323,15,2.47,0.0016196421,1.38,4.1
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,9,2.47,0.0127871909,1.13,4.71
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,18419,81,2.47,0.000000000003174036,1.95,3.08
923.20 ,Contusion of hand(s),Injury and poisoning,3790,17,2.46,0.0008831392,1.43,3.95
883 ,Open wound of finger(s),Injury and poisoning,3136,14,2.44,0.0025088885,1.33,4.12
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,1564,7,2.44,0.0274657055,0.98,5.06
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,62,2.42,0.00000000152429,1.84,3.11
826.0 ,Closed fracture of one or more...,Injury and poisoning,3187,14,2.41,0.0028917296,1.31,4.05
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,4331,19,2.41,0.0009294923,1.44,3.77
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,5490,24,2.4,0.0001688046,1.53,3.59
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2754,12,2.38,0.0059018699,1.23,4.18
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3233,14,2.37,0.0032769311,1.29,3.99
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,7,2.37,0.0317330299,0.95,4.9
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,6,2.36,0.0454216342,0.86,5.16
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,7,2.36,0.0320023564,0.95,4.89
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,10,2.36,0.0120728783,1.13,4.36
300.8 ,Other neurotic disorders,Mental disorders,1395,6,2.35,0.0463313714,0.86,5.13
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3061,13,2.32,0.0052591219,1.23,3.99
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,51,2.32,0.00000015712636,1.72,3.07
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,12,2.31,0.0074071353,1.19,4.06
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,28,2.29,0.0000857476,1.52,3.33
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,7,2.28,0.0377126241,0.91,4.72
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,14670,60,2.27,0.000000026841081,1.73,2.94
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,7,2.26,0.0394443865,0.9,4.67
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3630,15,2.26,0.0049048502,1.26,3.75
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,12,2.26,0.0135214528,1.16,3.96
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,10053,41,2.25,0.0000052748514,1.61,3.07
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2685,11,2.24,0.0195083907,1.11,4.02
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,6,2.24,0.0560494979,0.82,4.89
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,26,2.24,0.0003036574,1.46,3.29
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,9,2.23,0.0230771017,1.01,4.24
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,11,2.23,0.019806756,1.11,4
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,16,2.22,0.0040107403,1.26,3.62
924.11 ,Contusion of knee,Injury and poisoning,13934,55,2.19,0.00000037640567,1.64,2.86
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,9,2.18,0.041529607,0.99,4.15
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,6,2.17,0.0624257353,0.79,4.75
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,7,2.17,0.0465404997,0.87,4.49
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,27,2.16,0.0003187535,1.42,3.15
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13306,52,2.16,0.0000010429299,1.61,2.85
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,21,2.14,0.001862985,1.32,3.29
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,68,2.14,0.00000003617541,1.66,2.73
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,10,2.13,0.0312964773,1.02,3.93
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3848,15,2.13,0.0069733441,1.19,3.53
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,9,2.13,0.0434776462,0.97,4.06
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,27,2.12,0.0006058466,1.39,3.09
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10689,41,2.12,0.0000189145,1.51,2.88
923 ,Contusion of upper limb,Injury and poisoning,2056,8,2.12,0.0614989539,0.91,4.2
924.01 ,Contusion of hip,Injury and poisoning,3355,13,2.12,0.0127886966,1.12,3.64
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,17,2.11,0.0043643703,1.23,3.4
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,7,2.11,0.0523960553,0.85,4.37
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,6,2.11,0.0690460328,0.77,4.62
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,32,2.1,0.0001568863,1.43,2.98
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,18,2.1,0.0050506712,1.24,3.34
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,7,2.1,0.0542767723,0.84,4.34
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4209,16,2.08,0.0097195767,1.19,3.39
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,13,2.08,0.014266725,1.1,3.57
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,34,2.08,0.0001568554,1.43,2.92
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,11,2.07,0.0255955188,1.03,3.71
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,6894,26,2.07,0.0009221307,1.35,3.05
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,8,2.07,0.0642127015,0.89,4.11
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,6,2.06,0.0762324372,0.75,4.5
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,44,2.06,0.0000180917,1.49,2.78
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,20,2.06,0.0031685167,1.26,3.2
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,16,2.06,0.0100588576,1.17,3.36
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,16,2.05,0.0101866604,1.17,3.34
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,13,2.05,0.0154939851,1.09,3.52
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,17,2.05,0.0075513324,1.19,3.3
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,17,2.05,0.0075513324,1.19,3.3
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,7,2.05,0.0915952507,0.82,4.25
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,8,2.04,0.0666778043,0.88,4.03
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,32,2.02,0.0003412475,1.38,2.87
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,10,2.02,0.0372110995,0.97,3.74
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,35504,126,2.01,0.000000000007715083,1.66,2.41
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,6,2.01,0.133211775,0.73,4.38
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,15,2,0.0149550938,1.12,3.31
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,10,2,0.0387663174,0.96,3.69
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,7,2,0.0951397754,0.8,4.15
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,19,2,0.0052337965,1.2,3.13
923.10 ,Contusion of forearm,Injury and poisoning,1366,5,2,0.1102708753,0.65,4.68
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,5,1.99,0.1120114229,0.64,4.65
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,34,1.99,0.0003593852,1.37,2.8
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,104,1.99,0.0000000007154643,1.61,2.42
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,53298,184,1.99,7.825727e-16,1.69,2.32
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4958,18,1.99,0.0069620452,1.17,3.15
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,8,1.98,0.0715307091,0.85,3.91
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,19,1.98,0.0055492074,1.19,3.11
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,13,1.98,0.0278028141,1.05,3.4
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,13,1.97,0.0282604816,1.04,3.38
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,6,1.97,0.1359064371,0.72,4.31
847 ,Sprains and strains of other and...,Injury and poisoning,1667,6,1.96,0.1367592426,0.72,4.29
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,44,1.96,0.0000511487,1.42,2.65
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,7,1.96,0.0987490775,0.79,4.06
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,8,1.96,0.0730521657,0.84,3.88
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,6,1.95,0.1377479441,0.71,4.27
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,11,1.95,0.0331763507,0.97,3.51
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,10,1.95,0.042559811,0.93,3.61
729.5 ,Pain in limb,Diseases of the musculoskeletal...,19095,67,1.95,0.0000012973035,1.5,2.49
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,9,1.94,0.0567335259,0.89,3.7
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1964,7,1.94,0.1007668574,0.78,4.02
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,8,1.94,0.0754617531,0.83,3.84
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,25,1.93,0.0029992076,1.24,2.86
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,15,1.93,0.0175047588,1.08,3.2
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,7,1.92,0.1028958847,0.77,3.98
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,6,1.92,0.1411415805,0.7,4.19
922 ,Contusion of trunk,Injury and poisoning,2849,10,1.92,0.0462906078,0.92,3.54
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,33045,113,1.92,0.0000000008010662,1.57,2.33
310.2 ,Postconcussion syndrome,Mental disorders,2854,10,1.91,0.0466425206,0.91,3.53
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,8,1.91,0.0784152794,0.82,3.78
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,6,1.91,0.1420075465,0.7,4.18
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1425,5,1.91,0.1976974178,0.62,4.48
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,86951,280,1.9,8.288501e-20,1.67,2.16
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7779,27,1.9,0.0020262387,1.25,2.78
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,6,1.9,0.1430191829,0.7,4.16
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,5,1.89,0.1998381687,0.61,4.43
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,106822,337,1.89,1.026167e-22,1.67,2.13
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,9,1.88,0.0641766828,0.86,3.58
306.7 ,Disorder of organs of special...,Mental disorders,1453,5,1.88,0.2015262613,0.61,4.4
924.10 ,Contusion of lower leg,Injury and poisoning,4369,15,1.88,0.0204371847,1.05,3.11
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,21,1.88,0.0065885193,1.16,2.89
933.1 ,Foreign body in larynx,Injury and poisoning,8775,30,1.88,0.0015492905,1.26,2.69
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,7013,24,1.88,0.0045652999,1.2,2.8
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2336,8,1.87,0.0839219395,0.8,3.7
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,14,1.87,0.0265700979,1.02,3.14
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,6,1.87,0.1468797776,0.68,4.09
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,18,1.86,0.0141697494,1.1,2.96
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,8,1.86,0.0848026881,0.8,3.68
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,8,1.86,0.0845812913,0.8,3.69
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,10,1.85,0.077318459,0.89,3.42
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,16,1.85,0.0242579685,1.05,3.01
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,57168,184,1.84,0.0000000000005246431,1.57,2.15
845.09 ,Other sprains and strains of ankle,Injury and poisoning,5658,19,1.84,0.0122420282,1.1,2.88
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,13,1.84,0.0363081875,0.97,3.15
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,46,1.84,0.0001746176,1.34,2.47
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,40,1.84,0.0005005143,1.31,2.52
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,6,1.83,0.1523854816,0.67,4
300.81 ,Somatization disorder,Mental disorders,1487,5,1.83,0.2066817537,0.59,4.3
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,20,1.83,0.0137282742,1.12,2.84
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,32,1.83,0.0016755981,1.25,2.59
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,10,1.82,0.0802688738,0.87,3.36
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,8,1.82,0.0908398973,0.78,3.6
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,13,1.81,0.0384073685,0.96,3.11
924.20 ,Contusion of foot,Injury and poisoning,6662,22,1.81,0.0091898032,1.13,2.75
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,33,1.81,0.0020035342,1.24,2.56
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,4552,15,1.8,0.0342057945,1,2.98
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,10,1.8,0.0825190385,0.86,3.32
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2425,8,1.8,0.0944391884,0.77,3.56
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,7,1.8,0.1203560333,0.72,3.72
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,5,1.79,0.2127163514,0.58,4.19
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8894,29,1.79,0.0038438436,1.19,2.58
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,15,1.78,0.035982149,0.99,2.94
214.9 ,"Lipoma, unspecified site",Neoplasms,3089,10,1.77,0.0858565506,0.84,3.26
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,8,1.77,0.0994031952,0.76,3.5
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,12,1.77,0.0527240566,0.91,3.11
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,5,1.77,0.215397961,0.57,4.15
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,12,1.77,0.0528427804,0.91,3.11
137 ,Late effects of TB,Infectious and parasitic diseases,3084,10,1.77,0.0855037009,0.85,3.27
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,7,1.77,0.1258940833,0.71,3.66
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,5,1.76,0.2177988776,0.57,4.12
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,7,1.76,0.1266681186,0.71,3.65
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,164029,468,1.76,2.678854e-23,1.58,1.96
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,94,1.76,0.00000087126142,1.41,2.17
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",8789,28,1.75,0.0056562601,1.16,2.53
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,63,1.75,0.000053105,1.34,2.25
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,35,1.75,0.0022854136,1.21,2.44
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,7,1.75,0.1296642568,0.7,3.62
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,8,1.74,0.1507813379,0.75,3.45
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,8,1.74,0.1510104733,0.75,3.44
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2198,7,1.74,0.1322538985,0.7,3.59
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,11,1.74,0.0715338343,0.86,3.12
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,9854,31,1.73,0.0043842785,1.17,2.46
847.2 ,Sprain of lumbar,Injury and poisoning,33160,103,1.73,0.00000058083031,1.41,2.12
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,11,1.72,0.0743111088,0.85,3.08
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3815,12,1.72,0.0825625794,0.88,3.01
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,6,1.72,0.1723130092,0.63,3.75
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14377,45,1.72,0.000778603,1.25,2.32
847.9 ,Sprain of unspecified site of...,Injury and poisoning,6995,22,1.72,0.0163199119,1.07,2.62
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,19,1.71,0.0330447681,1.03,2.68
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,6,1.71,0.1742115608,0.63,3.73
