disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,20,3.83,0.00000071498003,2.33,5.94
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,20,3.78,0.00000086897848,2.3,5.87
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,24,3.57,0.00000021413262,2.28,5.33
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,12,3.55,0.0002196442,1.83,6.23
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,12,3.49,0.0002566289,1.8,6.12
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,12,3.43,0.0002976808,1.77,6.02
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,19,3.4,0.0000070640713,2.04,5.34
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,25,3.34,0.00000040157453,2.15,4.95
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,9,3.32,0.0020015317,1.52,6.33
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,20,3.26,0.0000076068755,1.99,5.06
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,16,3.24,0.000063817,1.84,5.27
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,15,3.15,0.0001435433,1.76,5.21
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,28,3.13,0.00000029633124,2.08,4.55
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,11,3.12,0.0010991134,1.56,5.61
300.5 ,Neurasthenia,Mental disorders,2061,9,3.01,0.0037898367,1.37,5.74
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,13,2.94,0.0007144738,1.56,5.04
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,97,2.94,3.895098e-19,2.37,3.61
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,24,2.91,0.0000066826356,1.86,4.34
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,8,2.91,0.0074619927,1.25,5.75
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,9,2.9,0.004842757,1.32,5.52
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,8,2.9,0.0075739525,1.25,5.74
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,17,2.89,0.0001486485,1.68,4.64
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,45,2.88,0.0000000013623002,2.09,3.87
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,14,2.86,0.0005987306,1.56,4.81
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,12,2.86,0.0013857273,1.48,5.02
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,63,2.83,0.000000000002033047,2.17,3.64
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,95,2.8,1.845093e-17,2.25,3.44
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,13,2.8,0.001083849,1.49,4.81
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,13,2.78,0.0011671524,1.48,4.77
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,19,2.78,0.0001016798,1.67,4.36
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6276,25,2.76,0.0000105863,1.78,4.09
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,252,2.76,8.785992e-41,2.41,3.15
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,12,2.73,0.002066665,1.41,4.78
528.5 ,Diseases of lips,Diseases of the digestive system,2538,10,2.72,0.004784,1.3,5.01
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,8,2.69,0.0116181655,1.16,5.31
564.0 ,Constipation,Diseases of the digestive system,57894,212,2.67,4.152053e-33,2.31,3.08
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,9,2.66,0.0081998419,1.21,5.07
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,33,2.61,0.0000015865487,1.79,3.67
294.9 ,Unspecified persistent mental...,Mental disorders,1859,7,2.59,0.0208016014,1.04,5.36
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,22,2.56,0.0000975818,1.6,3.89
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,36,2.56,0.00000080726563,1.79,3.56
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,7,2.55,0.0224397048,1.02,5.28
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,202,2.55,2.732133e-29,2.2,2.95
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,8,2.52,0.0164578605,1.08,4.98
303 ,Alcohol dependence syndrome,Mental disorders,2205,8,2.5,0.0171052004,1.08,4.94
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,20,2.5,0.0002659776,1.52,3.87
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,14,2.49,0.0020929822,1.36,4.2
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,34,2.47,0.0000041799747,1.71,3.47
215.9 ,Other benign neoplasm of connective...,Neoplasms,5653,20,2.44,0.000352566,1.49,3.79
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,13,2.43,0.0036857399,1.29,4.16
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,7,2.42,0.0284728456,0.97,5.01
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,38,2.41,0.0000018128278,1.7,3.32
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,12,2.41,0.0054839616,1.24,4.22
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,8,2.4,0.0211386302,1.03,4.74
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,68,2.39,0.0000000004382789,1.85,3.04
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,81,2.37,0.00000000001623591,1.88,2.96
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,19,2.37,0.001002573,1.42,3.71
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11478,39,2.36,0.0000029819111,1.67,3.24
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,8,2.34,0.0241403631,1.01,4.62
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,25,2.33,0.0001657392,1.5,3.45
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,8,2.33,0.0244560957,1,4.61
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,6,2.32,0.0485888379,0.85,5.06
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,21,2.31,0.000622821,1.43,3.54
307.41 ,Transient disorder of initiating...,Mental disorders,4481,15,2.31,0.0044638098,1.29,3.82
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,12,2.3,0.0076732382,1.19,4.03
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,8,2.28,0.0274285234,0.98,4.51
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,18,2.28,0.0017739519,1.35,3.62
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",67112,210,2.27,4.573241e-24,1.96,2.61
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,7,2.26,0.0392315221,0.91,4.67
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,6,2.26,0.0533113037,0.83,4.94
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,12,2.24,0.013878508,1.15,3.92
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,101,2.23,0.000000000002157479,1.81,2.72
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,23,2.22,0.00052929,1.4,3.34
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,27,2.19,0.000268217,1.44,3.2
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,10,2.19,0.0292240693,1.05,4.03
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,18,2.18,0.0025939343,1.29,3.45
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,17,2.15,0.0038333,1.25,3.45
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,7,2.14,0.0497399969,0.86,4.42
380.2 ,Other otitis externa,Diseases of the nervous system,3252,10,2.12,0.0318366227,1.01,3.91
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,7,2.11,0.05215297,0.85,4.37
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,18,2.11,0.0049664679,1.25,3.35
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,7,2.1,0.0532375528,0.84,4.35
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,32,2.1,0.0001581083,1.43,2.97
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2970,9,2.09,0.0457396283,0.95,3.97
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,51,2.08,0.0000038912707,1.54,2.74
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3979,12,2.08,0.0187795038,1.07,3.64
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,9,2.08,0.0460994659,0.95,3.96
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,9,2.07,0.0465919279,0.94,3.94
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,8,2.05,0.0659949756,0.88,4.05
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,7,2.05,0.0918965041,0.82,4.23
854 ,Intracranial injury of other and...,Injury and poisoning,2361,7,2.04,0.0924985503,0.82,4.22
845.19 ,Other sprain of foot,Injury and poisoning,3055,9,2.03,0.0494628548,0.92,3.86
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,22,2.03,0.0032462496,1.27,3.08
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,87,2.01,0.0000000073387034,1.6,2.49
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,19,2,0.0050875164,1.2,3.14
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,7,2,0.09585483,0.8,4.13
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,10,2,0.0389391762,0.96,3.69
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,11,1.98,0.0307452679,0.99,3.56
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,7,1.96,0.0992064521,0.79,4.05
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,65,1.96,0.0000013044224,1.5,2.51
873.8 ,Other and unspecified open wound...,Injury and poisoning,7412,21,1.95,0.0051298744,1.21,3
351.0 ,Bell's palsy,Diseases of the nervous system,4587,13,1.95,0.028899535,1.04,3.35
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,18624,52,1.94,0.0000167147,1.44,2.55
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,7,1.94,0.1009755975,0.78,4.01
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,5,1.93,0.1221019291,0.62,4.52
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,19,1.93,0.0092104585,1.16,3.03
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,11,1.92,0.0542698528,0.96,3.44
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,22,1.92,0.0044531442,1.2,2.92
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",96080,255,1.92,1.103578e-19,1.68,2.19
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,5,1.91,0.1982585858,0.62,4.47
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,12293,34,1.91,0.0005154842,1.32,2.68
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,6,1.9,0.1429365196,0.7,4.16
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,19,1.89,0.0101515487,1.14,2.97
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,5,1.88,0.2014074337,0.61,4.39
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,14,1.87,0.0259676765,1.02,3.15
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,9,1.87,0.0648252984,0.85,3.56
316 ,Psychic factors associated with...,Mental disorders,2942,8,1.87,0.0835781345,0.81,3.7
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3332,9,1.86,0.0666133451,0.85,3.54
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,21,1.86,0.0099852863,1.15,2.86
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,9,1.85,0.0678369992,0.84,3.52
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,6,1.85,0.1489365102,0.68,4.05
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,7,1.84,0.1136455137,0.74,3.81
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,8,1.83,0.088962279,0.79,3.62
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,16,1.83,0.0252709868,1.04,2.98
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,8,1.82,0.0904742066,0.79,3.6
428 ,Heart failure,Diseases of the circulatory system,1890,5,1.82,0.2085915883,0.59,4.26
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,6,1.82,0.1546245336,0.66,3.96
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,26866,70,1.81,0.0000074771523,1.41,2.3
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,11,1.81,0.0623477575,0.9,3.25
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,5,1.8,0.2105776247,0.58,4.22
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,6,1.8,0.1562487589,0.66,3.94
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,6,1.79,0.1585552266,0.66,3.91
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,10,1.78,0.0841454573,0.85,3.28
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,5,1.78,0.2143088124,0.58,4.16
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,7,1.78,0.1237491297,0.71,3.68
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,17,1.78,0.0227157856,1.03,2.86
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,76,1.78,0.0000049133255,1.4,2.24
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,6,1.78,0.1605276203,0.65,3.88
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,7,1.77,0.1251919414,0.71,3.66
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,41,1.77,0.0007719791,1.27,2.41
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,5,1.77,0.216320771,0.57,4.13
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,23319,59,1.76,0.0000860257,1.33,2.27
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5078,13,1.76,0.0604881217,0.94,3.02
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,5,1.76,0.2170518649,0.57,4.12
345 ,Epilepsy,Diseases of the nervous system,2344,6,1.76,0.1640528884,0.64,3.84
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,6,1.75,0.1665711003,0.64,3.81
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,43,1.75,0.0007453257,1.27,2.37
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,95,1.75,0.00000074588553,1.41,2.16
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,14,1.74,0.0492372415,0.95,2.92
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,5,1.74,0.2203456783,0.56,4.08
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,8,1.72,0.1533615646,0.74,3.4
382.9 ,Unspecified otitis media,Diseases of the nervous system,32893,81,1.72,0.0000100897,1.36,2.14
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,13,1.72,0.0646626439,0.91,2.94
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,35,1.71,0.0036181776,1.19,2.39
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,6,1.71,0.1741919503,0.63,3.73
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,16,1.71,0.0459199212,0.98,2.79
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,9,1.7,0.1201627478,0.78,3.24
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,15,1.7,0.0598873061,0.95,2.81
873.4 ,"Facial laceration, without mention...",Injury and poisoning,11012,27,1.69,0.0112970632,1.11,2.47
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,15594,38,1.68,0.0029000009,1.19,2.32
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2458,6,1.68,0.1810269987,0.61,3.66
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,6,1.66,0.1840838116,0.61,3.63
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,7,1.66,0.2114386841,0.67,3.43
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,5853,14,1.65,0.0814333236,0.9,2.77
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,6,1.65,0.1877002762,0.6,3.6
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,13,1.65,0.0739109107,0.88,2.83
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,6,1.65,0.1867058763,0.61,3.61
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,5,1.64,0.2405606497,0.53,3.84
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,6,1.64,0.1892031258,0.6,3.59
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,6,1.63,0.1931042148,0.6,3.56
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,5,1.63,0.2427453601,0.53,3.82
300.4 ,Dysthymic disorder,Mental disorders,29326,69,1.63,0.0001892778,1.27,2.08
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,16111,38,1.63,0.0048046808,1.15,2.24
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,8,1.62,0.1687765423,0.7,3.21
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,6,1.62,0.1951735077,0.59,3.54
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,6,1.61,0.2868870913,0.59,3.52
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,11,1.61,0.1202556608,0.8,2.89
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,5,1.61,0.2489073486,0.52,3.76
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,31,1.61,0.0114704981,1.09,2.3
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,28,1.61,0.0214829674,1.06,2.33
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,13,1.6,0.109339318,0.85,2.74
935.1 ,Foreign body in esophagus,Injury and poisoning,2141,5,1.6,0.2492878882,0.52,3.76
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,59,1.6,0.0008620916,1.22,2.08
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,22,1.6,0.0408240985,1,2.43
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",18573,43,1.6,0.003604825,1.15,2.16
300.0 ,Anxiety states,Mental disorders,27746,64,1.6,0.0004560468,1.23,2.05
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,9,1.6,0.1973857624,0.73,3.04
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,6,1.59,0.2894762548,0.58,3.48
215 ,Other benign neoplasm of connective...,Neoplasms,2161,5,1.59,0.2531365448,0.52,3.72
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10834,25,1.59,0.0301510971,1.03,2.35
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,5,1.58,0.2550898659,0.51,3.7
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,31,1.58,0.0165206147,1.07,2.26
388.3 ,Tinitus,Diseases of the nervous system,10467,24,1.58,0.0378904353,1.01,2.36
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25944,59,1.58,0.0012854425,1.2,2.04
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,8,1.57,0.1807650896,0.68,3.1
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,51,1.57,0.0026770118,1.16,2.07
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,5,1.57,0.259453302,0.51,3.67
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,13,1.57,0.1129047944,0.84,2.7
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,6,1.56,0.2941303264,0.57,3.41
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6155,14,1.56,0.0934225688,0.85,2.63
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,6,1.56,0.2948275945,0.57,3.4
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,5,1.55,0.2653393824,0.5,3.62
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,17,1.55,0.0922949562,0.9,2.49
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,8,1.54,0.1887884157,0.66,3.05
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,16,1.54,0.0854786159,0.88,2.52
