disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.1 ,Acute tracheitis,Diseases of the respiratory system,18449,4713,3.23,< 0.0001,3.12,3.34
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3750,817,2.57,2.62093e-104,2.38,2.78
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,2357,2.51,1.37499e-283,2.4,2.63
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,5038,1050,2.43,8.58672e-121,2.27,2.61
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,1356,2.37,5.32726e-148,2.23,2.52
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,940,2.28,1.162383e-95,2.12,2.45
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,423,2.12,8.061654e-38,1.9,2.36
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,903,2.12,4.463664e-78,1.97,2.28
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2345,433,2.09,2.759976e-37,1.88,2.32
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,4732,1.99,< 0.0001,1.93,2.06
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,447,1.95,1.317422e-32,1.75,2.16
346.0 ,Classical migraine,Diseases of the nervous system,1840,320,1.94,1.607884e-23,1.71,2.19
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34849,5979,1.94,< 0.0001,1.89,2
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1938,336,1.93,1.956867e-24,1.71,2.18
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,11943,2045,1.91,3.2777e-135,1.82,2.01
464.0 ,Acute laryngitis,Diseases of the respiratory system,233223,35680,1.86,< 0.0001,1.84,1.88
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,318,1.83,4.107556e-20,1.62,2.07
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,583,1.82,9.993811e-35,1.66,1.99
463 ,Acute tonsillitis,Diseases of the respiratory system,574247,76364,1.81,< 0.0001,1.79,1.83
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1282460,136872,1.81,< 0.0001,1.78,1.83
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,729,1.78,3.015491e-40,1.64,1.92
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,441457,60754,1.77,< 0.0001,1.75,1.79
