disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
310.2 ,Postconcussion syndrome,Mental disorders,3044,392,27.36,< 0.0001,24.51,30.51
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,227,22.79,9.3954e-210,19.74,26.24
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,221,17.86,2.73114e-183,15.47,20.55
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25807,1884,17.14,< 0.0001,16.26,18.05
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,1662,14.96,< 0.0001,14.16,15.8
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,287,12.96,2.32004e-201,11.44,14.64
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,772,12.81,< 0.0001,11.86,13.81
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,29879,1646,12.28,< 0.0001,11.63,12.97
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,556,11.92,< 0.0001,10.9,13.03
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6609,389,11.55,3.54579e-254,10.38,12.82
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10266,586,11.4,< 0.0001,10.44,12.42
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,183,11.29,9.6741e-120,9.65,13.12
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,197,10.51,2.53365e-123,9.04,12.15
873.8 ,Other and unspecified open wound...,Injury and poisoning,8028,426,10.38,1.46676e-260,9.37,11.47
850 ,Concussion,Injury and poisoning,5331,282,10.2,4.31343e-172,9,11.52
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,157,9.7,5.168739e-94,8.19,11.4
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,102,9.53,3.37316e-61,7.73,11.65
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,125,9.47,3.435425e-74,7.83,11.35
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,314,9.44,5.96031e-182,8.38,10.59
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,162,9.25,4.554291e-94,7.84,10.85
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,265,9.19,1.71674e-151,8.08,10.42
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,124,9.13,6.207223e-72,7.56,10.95
922.9 ,Contusion of unspecified part...,Injury and poisoning,8747,397,8.78,4.35213e-218,7.9,9.73
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,93,8.21,8.892443e-51,6.59,10.13
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,243,7.86,4.6615e-125,6.88,8.96
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5039,205,7.68,3.36575e-104,6.64,8.85
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,186,7.65,1.711094e-94,6.56,8.87
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,144,7.05,2.177008e-69,5.92,8.34
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,103,6.81,6.746141e-49,5.53,8.3
294.9 ,Unspecified persistent mental...,Mental disorders,2246,82,6.79,2.949015e-39,5.37,8.47
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,160,6.75,2.551638e-74,5.72,7.92
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,127,6.7,4.327067e-59,5.56,8.01
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,75,6.69,1.137905e-35,5.24,8.44
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,98,6.59,1.858265e-45,5.32,8.06
303 ,Alcohol dependence syndrome,Mental disorders,2209,77,6.47,1.256409e-35,5.08,8.13
922.1 ,Contusion of chest wall,Injury and poisoning,41593,1280,6.35,< 0.0001,5.98,6.74
923.10 ,Contusion of forearm,Injury and poisoning,2659,87,6.06,5.424426e-38,4.83,7.51
873.4 ,"Facial laceration, without mention...",Injury and poisoning,13153,417,6.04,3.84047e-172,5.46,6.68
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,67,6.01,1.846661e-29,4.63,7.67
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4743,153,6.01,9.069238e-65,5.07,7.07
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,71,5.99,4.7534e-31,4.66,7.6
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,93,5.76,8.799142e-39,4.63,7.09
854 ,Intracranial injury of other and...,Injury and poisoning,2642,81,5.67,1.469367e-33,4.48,7.08
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,10612,316,5.61,3.07923e-123,4.99,6.29
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,57,5.47,1.821391e-23,4.13,7.13
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,58,5.46,8.399646e-24,4.13,7.1
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,64,5.42,6.62315e-26,4.16,6.96
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,111,5.41,1.709487e-43,4.43,6.54
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,222,5.14,8.286104e-81,4.47,5.89
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,66,5.04,5.182863e-25,3.88,6.44
345 ,Epilepsy,Diseases of the nervous system,2303,63,5.03,6.73868e-24,3.85,6.47
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,490,5.01,1.55803e-169,4.56,5.49
924.00 ,Contusion of thigh,Injury and poisoning,3203,86,4.94,1.892063e-31,3.94,6.13
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,220,4.93,5.450096e-77,4.29,5.65
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,73,4.92,7.021762e-27,3.84,6.22
873 ,Other open wound of head,Injury and poisoning,6297,167,4.91,8.259127e-59,4.18,5.74
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,67,4.87,1.486175e-24,3.76,6.21
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,104,4.84,6.490458e-37,3.94,5.89
924.01 ,Contusion of hip,Injury and poisoning,3099,81,4.81,5.902609e-29,3.8,6
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,52,4.76,4.677907e-19,3.54,6.27
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,83,4.7,5.382457e-29,3.73,5.85
922.3 ,Contusion of back,Injury and poisoning,14366,359,4.7,1.08995e-117,4.21,5.23
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,63,4.67,2.719607e-22,3.57,6
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,69,4.66,3.398148e-24,3.61,5.92
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,49,4.66,1.027324e-17,3.44,6.2
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,78,4.66,3.694019e-27,3.67,5.85
921.3 ,Contusion of eyeball,Injury and poisoning,4073,102,4.61,1.617582e-34,3.74,5.61
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,96,4.6,1.4582e-32,3.71,5.64
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,190,4.58,3.857708e-62,3.94,5.3
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6384,156,4.51,1.28894e-50,3.82,5.3
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,145,4.45,1.412626e-46,3.75,5.26
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,51,4.3,5.421186e-17,3.19,5.68
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,21642,487,4.26,2.27628e-142,3.88,4.67
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,87,4.21,3.714093e-27,3.36,5.22
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,48,4.15,0.000000000000001628167,3.05,5.52
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,56,4.12,1.124897e-17,3.1,5.37
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,48,4.11,0.000000000000002306586,3.02,5.47
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,669,4.09,1.07511e-184,3.78,4.43
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,63,4.06,2.28554e-19,3.11,5.21
924.10 ,Contusion of lower leg,Injury and poisoning,5181,113,4,8.550224e-33,3.29,4.83
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,76,4,1.2449e-22,3.14,5.02
923.11 ,Contusion of elbow,Injury and poisoning,4538,99,4,6.057066e-29,3.24,4.88
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,51,3.97,0.00000000000000116477,2.95,5.25
822.0 ,Closed fracture of patella,Injury and poisoning,1983,43,3.96,0.0000000000002092842,2.85,5.35
923.20 ,Contusion of hand(s),Injury and poisoning,7965,167,3.86,1.537338e-45,3.29,4.5
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,188,3.8,4.689011e-50,3.27,4.4
924.11 ,Contusion of knee,Injury and poisoning,12810,260,3.76,2.167454e-67,3.31,4.26
298.9 ,Unspecified psychosis,Mental disorders,3154,65,3.76,2.317742e-18,2.89,4.81
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,268,3.73,9.514158e-69,3.29,4.22
