disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,125,8.37,2.860049e-68,6.93,10.04
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,55,7.4,9.016783e-29,5.55,9.67
174 ,Malignant female breast neoplasm,Neoplasms,2164,21,7.38,0.000000000005307563,4.55,11.33
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,232,7.16,1.24706e-109,6.22,8.2
884 ,Multiple and unspecified open...,Injury and poisoning,2894,27,7.1,0.00000000000001338042,4.66,10.39
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,103,6.92,2.000756e-49,5.62,8.44
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,68,6.84,3.905019e-33,5.29,8.72
380.2 ,Other otitis externa,Diseases of the nervous system,4136,37,6.83,7.379705e-19,4.79,9.46
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,20,6.69,0.00000000008874985,4.07,10.39
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,71,6.55,2.240959e-33,5.09,8.31
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,495,6.54,6.33875e-205,5.9,7.22
298.9 ,Unspecified psychosis,Mental disorders,3264,28,6.53,0.00000000000003326301,4.32,9.48
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,27,6.45,0.0000000000001233446,4.23,9.43
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,26,6.45,0.0000000000003393381,4.2,9.5
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,16,6.4,0.000000011833451,3.64,10.44
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,79,6.06,1.201351e-34,4.77,7.59
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,206,6.04,2.282223e-85,5.21,6.98
894 ,Multiple and unspecified open...,Injury and poisoning,3447,27,5.95,0.0000000000007592897,3.91,8.7
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,26,5.85,0.000000000002910689,3.81,8.61
574 ,Cholelithiasis,Diseases of the digestive system,4426,34,5.85,0.000000000000001528153,4.04,8.22
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,17,5.79,0.000000017373829,3.36,9.32
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,154,5.37,2.059773e-58,4.52,6.32
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,51,5.37,7.008036e-21,3.98,7.09
455 ,Hemorrhoids,Diseases of the circulatory system,10830,75,5.35,1.135362e-29,4.19,6.74
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,38,5.27,9.261359e-16,3.72,7.27
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,13,5.21,0.0000024764514,2.76,8.95
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,22,5.19,0.000000001132285,3.24,7.89
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,258,5.16,3.321683e-91,4.51,5.87
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,162,5.11,1.689651e-58,4.32,5.99
535.0 ,Acute gastritis,Diseases of the digestive system,51174,295,4.81,2.664846e-96,4.24,5.43
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,41,4.74,0.000000000000002327929,3.39,6.46
873 ,Other open wound of head,Injury and poisoning,3211,20,4.71,0.000000029202168,2.87,7.31
380.4 ,Impacted cerumen,Diseases of the nervous system,34962,203,4.68,2.931695e-66,4.03,5.41
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3910,24,4.65,0.0000000016869533,2.97,6.95
494 ,Bronchiectasis,Diseases of the respiratory system,5628,34,4.59,0.000000000001194892,3.17,6.44
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,98,4.58,7.068353e-33,3.7,5.61
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,12,4.52,0.0000234734,2.33,7.93
401 ,Essential hypertension,Diseases of the circulatory system,5563,33,4.51,0.000000000004087514,3.09,6.35
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,248,4.48,2.86844e-76,3.91,5.12
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,11,4.41,0.0000629195,2.19,7.92
216 ,Benign neoplasm of skin,Neoplasms,9781,55,4.3,3.474959e-18,3.23,5.62
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,48,4.26,6.156398e-16,3.13,5.67
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,19,4.18,0.00000038057329,2.51,6.55
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,46,4.12,0.000000000000007633523,3,5.52
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,21,4.08,0.00000014269316,2.52,6.26
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,15,4.06,0.0000083830973,2.27,6.73
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,45859,228,4.02,1.228025e-62,3.49,4.62
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3075,16,3.93,0.0000065143964,2.24,6.4
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,264,3.9,5.71561e-69,3.41,4.43
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,30,3.88,0.0000000011166237,2.61,5.57
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,25,3.86,0.00000002841976,2.49,5.72
628 ,"Infertility, female",Diseases of the genitourinary...,8957,45,3.83,0.0000000000001775274,2.78,5.14
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,11,3.77,0.0002407383,1.88,6.77
296 ,Disorganized type,Mental disorders,5030,25,3.76,0.000000046316533,2.43,5.57
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,119,3.74,1.635687e-31,3.08,4.5
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,32,3.73,0.0000000008282475,2.55,5.29
388.3 ,Tinitus,Diseases of the nervous system,8786,43,3.72,0.000000000001397008,2.69,5.04
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,24,3.69,0.00000011560546,2.36,5.52
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,69,3.68,7.695486e-19,2.85,4.68
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,126,3.66,1.99304e-32,3.04,4.39
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,15,3.63,0.0000306702,2.02,6
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,10,3.63,0.0005984634,1.74,6.7
346 ,Migraine,Diseases of the nervous system,6731,32,3.6,0.0000000018995982,2.46,5.11
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,20,3.56,0.0000021057093,2.17,5.52
367.2 ,Astigmatism,Diseases of the nervous system,1918,9,3.53,0.0013316307,1.61,6.73
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,11,3.52,0.0004254375,1.75,6.32
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,20,3.5,0.0000027447262,2.13,5.42
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,36,3.45,0.0000000006110207,2.41,4.8
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,41964,181,3.42,1.704159e-41,2.92,3.98
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,16,3.35,0.00004319,1.91,5.46
595 ,Cystitis,Diseases of the genitourinary...,22821,99,3.35,2.60772e-23,2.71,4.1
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,13,3.34,0.0002213021,1.77,5.73
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,19,3.32,0.0000098683228,1.99,5.2
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,21,3.29,0.0000040814536,2.03,5.04
382.9 ,Unspecified otitis media,Diseases of the nervous system,43919,182,3.28,1.716574e-39,2.81,3.82
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,10,3.27,0.0012887211,1.57,6.04
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,9,3.24,0.0023566481,1.48,6.17
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,18,3.23,0.0000239598,1.91,5.12
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,161,3.19,5.893199e-34,2.7,3.75
370 ,Keratitis,Diseases of the nervous system,3790,16,3.18,0.0000772724,1.81,5.18
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,12,3.17,0.0005899196,1.63,5.56
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,16,3.17,0.0000813073,1.81,5.16
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,16,3.12,0.0000973466,1.78,5.08
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,15,3.11,0.0001619451,1.74,5.15
590 ,Infections of kidney,Diseases of the genitourinary...,2423,10,3.1,0.0018912003,1.48,5.73
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,18,3.09,0.0000421524,1.82,4.89
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,23,3.05,0.000004988497,1.93,4.59
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,8,3.04,0.0057973581,1.31,6.01
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,413630,1131,3.01,3.57887e-148,2.78,3.27
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,15,3,0.0002337338,1.68,4.97
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,8,2.97,0.0066322402,1.28,5.87
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,21,2.97,0.0000180053,1.83,4.55
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,19,2.94,0.0000501215,1.76,4.6
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,8,2.92,0.0072706183,1.26,5.78
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,15,2.9,0.0003385535,1.62,4.79
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,13,2.89,0.0008271972,1.53,4.96
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,28,2.89,0.0000013507957,1.92,4.2
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5549,21,2.85,0.0000314693,1.76,4.38
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,16,2.82,0.0002970416,1.61,4.59
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,13,2.81,0.0010743487,1.49,4.81
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,3536,13,2.77,0.0012178519,1.47,4.75
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,8,2.75,0.0101660914,1.19,5.44
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3550,13,2.75,0.0012607773,1.46,4.73
847.1 ,Sprain of thoracic,Injury and poisoning,3296,12,2.74,0.0019937808,1.41,4.8
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,18,2.72,0.0001962743,1.61,4.31
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,11,2.71,0.0031998718,1.35,4.87
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,16,2.71,0.0004484907,1.54,4.41
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,15,2.67,0.0007609738,1.49,4.42
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,12,2.67,0.002412369,1.38,4.69
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",3114,11,2.66,0.0037570832,1.32,4.77
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,9,2.65,0.0083572162,1.21,5.05
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,11,2.64,0.0038918535,1.32,4.74
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,14,2.63,0.0012727148,1.44,4.43
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,14,2.59,0.0014752591,1.41,4.36
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,34,2.58,0.0000014197947,1.78,3.61
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,11,2.58,0.0046560848,1.28,4.63
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,519845,1220,2.57,7.7439e-113,2.37,2.79
074.0 ,Herpangina,Infectious and parasitic diseases,3239,11,2.55,0.0050020761,1.27,4.58
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,11,2.53,0.0052979003,1.26,4.54
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,18,2.52,0.0004675309,1.49,4
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,7,2.52,0.0238044358,1.01,5.21
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,7,2.5,0.0248913697,1,5.16
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,13,2.5,0.0028741398,1.33,4.29
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,161,2.49,7.369944e-23,2.11,2.92
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,55903,176,2.47,1.905992e-24,2.1,2.88
923 ,Contusion of upper limb,Injury and poisoning,3375,11,2.45,0.006705436,1.22,4.4
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,7,2.44,0.027637448,0.98,5.04
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,14,2.43,0.002610376,1.33,4.09
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,14,2.42,0.0027074297,1.32,4.07
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,98033,293,2.41,1.015715e-36,2.13,2.73
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,49,2.41,0.000000082478264,1.78,3.21
193 ,Malignant neoplasm of thyroid...,Neoplasms,2498,8,2.4,0.0208849166,1.04,4.75
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,30,2.4,0.0000235154,1.62,3.44
617 ,Endometriosis,Diseases of the genitourinary...,4393,14,2.4,0.0029572026,1.31,4.03
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,25,2.38,0.0001311481,1.54,3.52
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,10,2.37,0.0114931645,1.14,4.38
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,11,2.36,0.0086769491,1.18,4.24
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,7,2.36,0.0321302924,0.95,4.88
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3217,10,2.33,0.0127889643,1.12,4.31
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,132,2.33,4.989633e-17,1.94,2.78
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32030,97,2.32,0.000000000000685564,1.88,2.85
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,9,2.32,0.0180161465,1.06,4.43
540 ,Acute appendicitis,Diseases of the digestive system,2278,7,2.31,0.035662396,0.93,4.77
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,7,2.29,0.0365838637,0.92,4.74
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",6590,20,2.28,0.0009401745,1.39,3.54
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",7639,23,2.27,0.000412425,1.43,3.41
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,6,2.27,0.0525748712,0.83,4.96
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",6639,20,2.27,0.001003976,1.38,3.51
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,7287,22,2.27,0.0005380819,1.42,3.45
565.0 ,Anal fissure,Diseases of the digestive system,5624,17,2.27,0.0024926699,1.32,3.65
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,15,2.24,0.0051984922,1.25,3.7
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,11,2.24,0.0194345494,1.12,4.03
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,7,2.23,0.0412710073,0.9,4.61
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,46167,133,2.23,0.000000000000001036955,1.86,2.65
466.0 ,Acute bronchitis,Diseases of the respiratory system,644097,1320,2.21,6.065005e-82,2.04,2.4
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,9,2.21,0.0240118476,1.01,4.2
927.3 ,Crushing injury of finger(s),Injury and poisoning,3795,11,2.18,0.0211224709,1.08,3.91
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,14,2.17,0.0082965155,1.18,3.66
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,6,2.16,0.0632261267,0.79,4.72
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,6,2.16,0.0631114883,0.79,4.73
215.9 ,Other benign neoplasm of connective...,Neoplasms,5939,17,2.15,0.0037271194,1.25,3.46
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,8,2.13,0.0614817272,0.92,4.2
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,14,2.13,0.0093598043,1.16,3.58
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,68672,187,2.13,2.992697e-19,1.82,2.47
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,11041,31,2.12,0.0001871381,1.43,3.02
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,17,2.11,0.0044635817,1.22,3.38
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,12,2.11,0.0174596755,1.09,3.7
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,31,2.11,0.0001920547,1.43,3.01
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,10,2.1,0.0326160825,1.01,3.87
530.1 ,Esophagitis,Diseases of the digestive system,32714,89,2.08,0.000000000953307,1.66,2.57
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,14,2.07,0.0110811058,1.13,3.48
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10575,29,2.07,0.0004094574,1.38,2.98
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,10,2.07,0.0341685121,0.99,3.82
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,8,2.05,0.0661293482,0.88,4.04
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14812,40,2.04,0.0000577957,1.45,2.79
373.2 ,Chalazion,Diseases of the nervous system,17782,48,2.04,0.0000105839,1.5,2.72
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,10,2.04,0.0357439905,0.98,3.77
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,10,2.04,0.0362402643,0.97,3.76
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,668601,1304,2.03,1.99391e-65,1.87,2.2
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,31,2.03,0.0004361011,1.37,2.89
367.1 ,Myopia,Diseases of the nervous system,34554,92,2.03,0.0000000016083539,1.63,2.51
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14491,39,2.03,0.0000785124,1.44,2.79
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,8,2.02,0.0679518314,0.87,3.99
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,15,2.02,0.0145029878,1.13,3.34
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10494,28,2.01,0.0007120244,1.33,2.91
463 ,Acute tonsillitis,Diseases of the respiratory system,634780,1247,2,1.352569e-62,1.84,2.17
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,67,2,0.00000039693386,1.54,2.55
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",4176,11,1.98,0.0311843744,0.98,3.55
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,9,1.98,0.0535419099,0.9,3.76
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,91,1.97,0.0000000094347532,1.58,2.43
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,6,1.97,0.1362355217,0.72,4.3
211.3 ,Benign neoplasm of colon,Neoplasms,2293,6,1.96,0.1368560433,0.72,4.28
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,20,1.96,0.0066732622,1.19,3.03
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,27498,71,1.96,0.00000042574334,1.53,2.49
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,23,1.96,0.0030061987,1.24,2.95
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,9,1.95,0.0555505095,0.89,3.72
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,5,1.95,0.1175353045,0.63,4.57
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,10,1.95,0.0426162043,0.93,3.6
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,5,1.94,0.120521865,0.63,4.53
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7364,19,1.94,0.0091057699,1.17,3.04
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,5,1.94,0.1207096987,0.63,4.53
847.0 ,Sprain of neck,Injury and poisoning,31527,80,1.93,0.00000013460812,1.53,2.42
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,7,1.92,0.1034403548,0.77,3.97
218 ,Uterine leiomyoma,Neoplasms,12259,31,1.91,0.0010703158,1.29,2.71
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,25,1.91,0.0031638455,1.23,2.83
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,6,1.91,0.142371246,0.7,4.17
295 ,Schizophrenic disorders,Mental disorders,4328,11,1.91,0.054802047,0.95,3.42
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,19298,48,1.88,0.000064545,1.38,2.5
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,13,1.88,0.0326934795,1,3.23
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,23,1.87,0.0059898084,1.18,2.81
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",13371,33,1.86,0.0011519988,1.28,2.62
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,6,1.86,0.1478797816,0.68,4.07
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,8,1.86,0.0848279775,0.8,3.68
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,5,1.85,0.2046685184,0.6,4.33
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,12,1.84,0.0454170514,0.95,3.23
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,100663,236,1.84,2.393151e-16,1.6,2.11
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,7,1.84,0.1140697312,0.74,3.8
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,6,1.83,0.1521053397,0.67,4
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,32,1.83,0.0016580058,1.25,2.59
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,6,1.83,0.1529851054,0.67,3.99
