disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,13053,559,5.26,3.20107e-202,4.81,5.73
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,165,5.11,3.688532e-60,4.34,5.98
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,177,5.1,3.352883e-64,4.36,5.93
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,627,4.98,8.21225e-215,4.58,5.41
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,118,4.91,5.756521e-42,4.04,5.91
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,170,4.83,1.091827e-58,4.12,5.64
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,44387,1604,4.66,< 0.0001,4.41,4.91
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,18196,677,4.56,1.02874e-211,4.21,4.94
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,100,4.48,8.032353e-33,3.63,5.48
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,28130,1012,4.48,1.18836e-306,4.2,4.78
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,2020,4.35,< 0.0001,4.15,4.56
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30149,1050,4.34,8.10316e-307,4.07,4.63
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,187,4.32,2.168259e-57,3.71,5.01
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,1382,4.2,< 0.0001,3.97,4.44
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,127,4.19,2.101891e-38,3.48,5.01
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,816,4.19,3.64984e-231,3.89,4.5
078.1 ,Viral warts,Infectious and parasitic diseases,59426,1911,4.18,< 0.0001,3.98,4.39
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,743,4.07,3.78885e-204,3.77,4.38
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,48826,1489,3.86,< 0.0001,3.66,4.08
528.5 ,Diseases of lips,Diseases of the digestive system,2903,94,3.83,3.248751e-26,3.08,4.71
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,16867,527,3.77,6.77338e-134,3.45,4.12
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,92,3.63,3.898142e-24,2.92,4.47
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,111,3.61,1.407395e-28,2.96,4.37
216.3 ,Benign neoplasm of skin of other...,Neoplasms,5310,161,3.59,2.784458e-40,3.05,4.21
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,78,3.55,3.300289e-20,2.8,4.45
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9652,285,3.52,1.067492e-67,3.11,3.96
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,132,3.51,1.689482e-32,2.93,4.18
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,216,3.5,1.335699e-51,3.04,4.01
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,67,3.47,3.735161e-17,2.68,4.43
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,840,3.41,2.0194e-184,3.17,3.66
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,62,3.39,0.000000000000001623237,2.59,4.36
706.1 ,Other acne,Diseases of the skin and subcutaneous...,166803,3919,3.34,< 0.0001,3.22,3.46
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,18470,513,3.33,2.70942e-111,3.04,3.65
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,30239,827,3.33,5.40039e-176,3.1,3.58
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,56,3.29,0.0000000000001085451,2.48,4.29
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,156,3.22,5.679476e-34,2.73,3.78
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,60,3.22,0.00000000000003811719,2.45,4.16
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,42071,1097,3.21,7.4642e-219,3.01,3.42
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,360,3.2,8.111318e-75,2.87,3.56
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,152,3.15,3.609623e-32,2.66,3.7
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,599,3.14,7.96892e-119,2.89,3.41
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,5269,3.13,< 0.0001,3.03,3.24
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,79,3.08,4.410575e-17,2.43,3.85
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,234,3.05,2.749336e-46,2.67,3.48
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,1727,3.05,2.701e-311,2.9,3.21
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,13393,342,3.03,7.744455e-66,2.71,3.38
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,175,3.01,1.932534e-34,2.57,3.5
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2536,65,3.01,0.00000000000006619362,2.31,3.85
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,267,2.99,7.31566e-51,2.63,3.38
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,160,2.99,2.494326e-31,2.54,3.5
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4309,108,2.94,2.628894e-21,2.41,3.57
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,159,2.94,2.085811e-30,2.49,3.44
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,156,2.9,2.645978e-29,2.46,3.41
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,52,2.9,0.00000000006549447,2.16,3.82
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,87,2.88,5.892396e-17,2.3,3.56
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,22447,539,2.87,1.2415e-93,2.63,3.13
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,65,2.87,0.0000000000005160915,2.2,3.67
216 ,Benign neoplasm of skin,Neoplasms,7574,184,2.86,1.823779e-33,2.46,3.31
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,48,2.86,0.0000000005220939,2.1,3.81
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2236,54,2.83,0.00000000006920454,2.12,3.71
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,193,2.78,1.459857e-33,2.4,3.22
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,81,2.75,0.000000000000007056831,2.18,3.43
133.0 ,Scabies,Infectious and parasitic diseases,10995,256,2.75,7.364081e-43,2.41,3.11
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,69,2.7,0.000000000001442145,2.09,3.43
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,122,2.69,8.889958e-21,2.23,3.22
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,71,2.68,0.000000000001021391,2.08,3.39
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,69,2.67,0.000000000002341184,2.07,3.39
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,735,2.66,2.51591e-111,2.47,2.87
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,351,2.6,7.325396e-53,2.33,2.9
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,124,2.59,9.838286e-20,2.15,3.1
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,59,2.57,0.0000000003867728,1.95,3.33
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,69,2.54,0.00000000001974785,1.97,3.23
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,83,2.53,0.0000000000003408664,2.01,3.14
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,90,2.53,0.00000000000003153399,2.03,3.12
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,24785,525,2.52,5.876353e-73,2.3,2.75
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,50,2.5,0.000000017237702,1.85,3.31
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,57408,1172,2.49,4.59104e-153,2.34,2.64
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,94,2.49,0.00000000000001634353,2.01,3.06
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,112,2.49,6.615155e-17,2.05,3.01
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,422,2.49,4.030238e-58,2.25,2.75
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,50,2.45,0.000000029748434,1.81,3.24
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,55,2.44,0.0000000099022962,1.83,3.18
