disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,1304,3.92,< 0.0001,3.7,4.16
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,51,3.91,0.000000000000002161397,2.9,5.17
346 ,Migraine,Diseases of the nervous system,8148,189,3.91,5.828632e-52,3.36,4.52
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,359,3.9,4.268824e-96,3.5,4.34
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,434,3.9,4.07972e-115,3.53,4.3
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,2235,3.89,< 0.0001,3.71,4.08
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,123,3.88,3.025094e-34,3.21,4.64
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,168,3.86,8.803007e-46,3.29,4.5
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,72,3.85,1.225399e-20,3,4.86
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,142,3.82,1.578747e-38,3.2,4.51
401 ,Essential hypertension,Diseases of the circulatory system,25656,564,3.81,8.64616e-144,3.49,4.15
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,881,3.79,6.55708e-219,3.53,4.07
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",12228,273,3.78,4.492504e-71,3.34,4.27
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,849,3.77,5.12766e-210,3.51,4.05
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,105,3.75,2.146593e-28,3.06,4.55
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,304,3.74,6.763749e-78,3.33,4.2
296 ,Disorganized type,Mental disorders,4787,107,3.74,7.938716e-29,3.05,4.53
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,227,3.74,9.123526e-59,3.26,4.27
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,269,3.72,9.31134e-69,3.28,4.21
530 ,Diseases of esophagus,Diseases of the digestive system,1908,42,3.66,0.000000000004310213,2.63,4.97
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,160,3.65,7.125911e-41,3.1,4.27
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,148,3.61,1.849975e-37,3.04,4.25
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,235,3.59,8.632988e-58,3.14,4.09
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,127,3.53,1.334969e-31,2.94,4.22
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,52,3.51,0.00000000000007211813,2.61,4.62
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,99,3.49,1.099428e-24,2.83,4.26
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,384,3.49,3.770769e-89,3.14,3.87
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,514,3.47,5.44252e-117,3.17,3.79
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,129,3.45,3.899578e-31,2.87,4.11
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,76,3.42,6.655992e-19,2.69,4.29
300.0 ,Anxiety states,Mental disorders,54734,1045,3.41,7.57938e-224,3.19,3.64
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,258,3.4,7.188839e-59,2.99,3.85
847 ,Sprains and strains of other and...,Injury and poisoning,2552,52,3.39,0.0000000000002535981,2.52,4.46
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,56,3.38,0.00000000000003660096,2.54,4.4
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,148,3.38,1.683591e-34,2.85,3.98
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,75,3.37,2.458538e-18,2.64,4.24
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,672,3.37,1.98278e-145,3.11,3.65
370 ,Keratitis,Diseases of the nervous system,3179,64,3.35,8.699188e-16,2.57,4.29
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,121,3.34,3.946359e-28,2.76,4
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,1812,3.33,< 0.0001,3.16,3.51
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,38,3.29,0.0000000007963533,2.32,4.53
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,86,3.26,6.588534e-20,2.6,4.04
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,36,3.25,0.000000002957682,2.27,4.52
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,294,3.22,4.553327e-62,2.86,3.62
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,408,3.21,1.957924e-84,2.9,3.55
894 ,Multiple and unspecified open...,Injury and poisoning,3787,73,3.21,8.302835e-17,2.5,4.04
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,133,3.2,5.47097e-29,2.67,3.8
493 ,Asthma,Diseases of the respiratory system,14220,269,3.19,3.809088e-56,2.81,3.6
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,35,3.19,0.0000000075265063,2.21,4.45
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,432,3.18,4.593688e-88,2.88,3.51
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,105,3.17,4.980197e-23,2.58,3.85
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,81,3.17,3.607552e-18,2.51,3.95
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,39,3.15,0.000000001490512,2.23,4.33
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,45,3.14,0.00000000009644362,2.29,4.22
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,477,3.13,2.440611e-94,2.84,3.43
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,79524,1363,3.12,1.86449e-251,2.94,3.3
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,104,3.11,2.797581e-22,2.54,3.78
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,67,3.09,0.000000000000008012387,2.38,3.93
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,47,3.08,0.00000000007452588,2.25,4.11
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,221,3.07,3.173164e-44,2.67,3.52
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,172,3.06,9.04265e-35,2.62,3.57
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,144,3.05,3.090045e-29,2.56,3.6
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,36,3.04,0.00000001467863,2.12,4.23
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,57,3.02,0.000000000001709564,2.28,3.93
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,1016,3.02,4.74464e-183,2.83,3.23
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,43,3.01,0.0000000008932154,2.17,4.07
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,47,3.01,0.0000000001565019,2.2,4.01
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,105,3.01,1.927606e-21,2.45,3.65
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,53,3,0.0000000000128837,2.24,3.93
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,83,2.98,4.123731e-17,2.37,3.71
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,137,2.98,5.177191e-27,2.49,3.53
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,35,2.96,0.000000044672424,2.05,4.13
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,46,2.93,0.0000000005290864,2.14,3.92
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,703,2.93,1.47205e-123,2.71,3.17
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,48,2.93,0.0000000002379894,2.15,3.9
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,380,2.93,5.350467e-69,2.64,3.25
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,40,2.92,0.0000000070651155,2.08,4
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,2367,2.92,< 0.0001,2.79,3.06
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,8248,144,2.91,2.401285e-27,2.45,3.44
850 ,Concussion,Injury and poisoning,5087,89,2.91,1.407941e-17,2.33,3.59
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,77,2.91,0.000000000000001792763,2.29,3.65
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,120,2.9,5.513109e-23,2.4,3.48
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,84,2.89,1.512118e-16,2.3,3.59
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,45,2.88,0.0000000013480185,2.09,3.87
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,76,2.88,0.000000000000004219889,2.27,3.62
306 ,Physiological malfunction arising...,Mental disorders,4025,70,2.88,0.00000000000004747505,2.24,3.66
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,581,2.87,7.14583e-100,2.63,3.12
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,42,2.86,0.0000000056851447,2.05,3.88
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,64,2.85,0.0000000000009707851,2.18,3.65
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,192,2.85,1.198152e-34,2.46,3.29
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,63,2.85,0.000000000001405507,2.18,3.66
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,221,2.85,1.460274e-39,2.48,3.26
211.3 ,Benign neoplasm of colon,Neoplasms,4164,71,2.83,0.00000000000007970427,2.2,3.58
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,74,2.83,0.00000000000002196075,2.22,3.57
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,83,2.82,8.062434e-16,2.24,3.51
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,69,2.81,0.0000000000002361266,2.18,3.57
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,77,2.8,0.00000000000001319532,2.2,3.5
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,57,2.79,0.00000000003400419,2.1,3.62
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,124,2.79,2.565578e-22,2.31,3.33
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,595,2.78,7.912537e-97,2.55,3.02
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,225,2.77,2.036148e-38,2.41,3.16
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,33,2.75,0.00000051356612,1.89,3.88
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,530,2.75,2.119419e-85,2.51,3
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,140,2.75,2.214291e-24,2.3,3.25
366 ,Cataract,Diseases of the nervous system,2411,40,2.74,0.000000037055377,1.95,3.75
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,38,2.74,0.000000085510568,1.93,3.77
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,339,2.74,1.651157e-55,2.45,3.05
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,61,2.73,0.00000000001640058,2.08,3.52
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,32,2.72,0.0000009601392,1.85,3.85
365 ,Glaucoma,Diseases of the nervous system,2196,36,2.71,0.0000002269622,1.89,3.77
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,252,2.71,3.161559e-41,2.38,3.07
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,98,2.71,2.649101e-17,2.2,3.32
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,85,2.69,0.000000000000004603084,2.14,3.34
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,81,2.69,0.00000000000001943618,2.13,3.36
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,123,2.69,6.253985e-21,2.23,3.22
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,493,2.68,3.527599e-76,2.44,2.93
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,84,2.68,0.000000000000008901079,2.13,3.32
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,39,2.67,0.00000010627486,1.89,3.66
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,63,2.66,0.00000000002257579,2.04,3.41
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,32,2.66,0.0000014492603,1.82,3.78
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,51,2.65,0.000000001806709,1.97,3.49
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,43,2.65,0.000000032014015,1.91,3.58
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,1267,2.64,1.27812e-179,2.49,2.81
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,370,2.63,3.220805e-56,2.36,2.92
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3401,54,2.63,0.0000000008171613,1.97,3.44
854 ,Intracranial injury of other and...,Injury and poisoning,2448,39,2.63,0.00000015070619,1.87,3.61
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,57,2.62,0.0000000002960067,1.98,3.41
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,77,2.62,0.0000000000003862741,2.07,3.29
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,59,2.62,0.0000000001587311,1.99,3.39
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,59,2.62,0.000000000163556,1.99,3.39
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,706,2.62,7.27347e-103,2.42,2.83
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,135,2.62,7.233269e-22,2.19,3.11
137 ,Late effects of TB,Infectious and parasitic diseases,3607,57,2.61,0.0000000003370889,1.97,3.4
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,39,2.6,0.00000020999879,1.84,3.56
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,38,2.6,0.00000029067068,1.83,3.58
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,36,2.6,0.00000057999125,1.82,3.61
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,972,2.59,1.08882e-135,2.42,2.77
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,173,2.58,1.280064e-26,2.2,3
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,47,2.58,0.000000025168871,1.89,3.44
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,182,2.57,8.499192e-28,2.2,2.98
296.9 ,Other and unspecified affective...,Mental disorders,1866,29,2.57,0.0000086064871,1.71,3.7
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,31,2.56,0.0000043744958,1.74,3.65
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,78,2.53,0.000000000001167782,1.99,3.17
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,30,2.53,0.0000077474419,1.7,3.63
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,174,2.52,7.638792e-26,2.16,2.94
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,34,2.51,0.0000035536824,1.73,3.52
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,84,2.51,0.0000000000003104459,1.99,3.11
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,206,2.5,1.637151e-29,2.16,2.87
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,97,2.5,0.000000000000005664847,2.02,3.05
576.1 ,Cholangitis,Diseases of the digestive system,2047,31,2.5,0.0000105625,1.69,3.56
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,29,2.5,0.0000212613,1.67,3.61
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,46,2.49,0.000000068926749,1.82,3.33
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,82,2.48,0.0000000000009033116,1.97,3.09
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,700,2.48,5.06377e-92,2.29,2.68
300.02 ,Generalized anxiety disorder,Mental disorders,20925,309,2.48,1.132201e-42,2.2,2.78
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,127,2.47,1.305574e-18,2.06,2.95
883 ,Open wound of finger(s),Injury and poisoning,5436,81,2.47,0.000000000001600813,1.95,3.07
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,84,2.46,0.0000000000007298859,1.96,3.05
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,27,2.46,0.0000490756,1.62,3.59
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,24124,351,2.45,4.966398e-47,2.19,2.72
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,156,2.45,3.629463e-22,2.07,2.87
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,29,2.45,0.0000255973,1.64,3.53
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,32,2.44,0.0000098346905,1.66,3.46
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,99,2.44,0.00000000000001312091,1.97,2.97
922 ,Contusion of trunk,Injury and poisoning,4069,60,2.44,0.0000000018864278,1.85,3.15
564.0 ,Constipation,Diseases of the digestive system,114528,1539,2.43,5.17012e-182,2.3,2.57
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,623,2.42,9.938727e-79,2.22,2.62
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,63,2.41,0.0000000009727314,1.85,3.1
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,59,2.41,0.000000003355243,1.83,3.12
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,51,2.4,0.000000046954706,1.78,3.17
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,31,2.4,0.0000171572,1.63,3.42
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,43,2.39,0.00000068347918,1.72,3.23
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,36,2.39,0.000003794232,1.67,3.33
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,31531,446,2.39,2.684231e-56,2.17,2.63
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,67,2.38,0.0000000006545688,1.84,3.03
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,41,2.38,0.0000014100191,1.7,3.24
215 ,Other benign neoplasm of connective...,Neoplasms,2369,34,2.37,0.0000086086401,1.63,3.32
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,5034,2.37,< 0.0001,2.28,2.47
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,120,2.37,1.50693e-16,1.96,2.85
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,203,2.36,2.378823e-26,2.04,2.72
