disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",113278,1228,26.77,< 0.0001,24.37,29.48
621.4 ,Hematometra,Diseases of the genitourinary...,3007,65,21.26,1.160749e-60,16.29,27.29
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,43,17.85,9.25758e-38,12.84,24.22
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,36,15.14,1.626687e-29,10.54,21.1
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,52,13.99,3.849682e-40,10.38,18.46
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,25,12.1,8.942594e-19,7.79,17.97
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,46,11.74,1.539626e-32,8.55,15.76
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,67,11.72,2.033834e-46,9.03,14.99
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",30409,315,11.47,3.7497e-200,10.13,12.96
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12608,140,11.2,1.886998e-91,9.35,13.32
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,86,10.13,5.559832e-54,8.05,12.59
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,23,9.25,0.000000000000005511749,5.84,13.96
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,77,7.74,1.071786e-40,6.08,9.74
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,34,7.16,4.752709e-18,4.94,10.06
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,42,6.96,1.930425e-21,4.99,9.46
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,33,6.82,5.592429e-17,4.68,9.63
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,15,6.75,0.000000016643188,3.76,11.19
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,28,6.57,0.00000000000002885501,4.35,9.54
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,13,5.91,0.00000062987099,3.14,10.16
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,21,5.61,0.0000000007005597,3.46,8.61
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,57,5.51,1.312837e-23,4.16,7.18
634.10 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2068,12,5.46,0.0000037196558,2.81,9.58
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,14,5.44,0.00000063516266,2.96,9.16
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,11,5.39,0.0000104429,2.68,9.69
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,11,5.36,0.0000111099,2.66,9.63
