disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,141,12.76,1.825606e-99,10.67,15.17
933.1 ,Foreign body in larynx,Injury and poisoning,6676,190,5.32,9.861532e-72,4.57,6.16
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,30,2.88,0.00000063961274,1.94,4.13
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,60,2.48,0.0000000013690413,1.89,3.2
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,28,2.45,0.0000358071,1.62,3.56
932 ,Foreign body in nose,Injury and poisoning,13038,171,2.4,3.203485e-23,2.05,2.79
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,26,2.31,0.000137926,1.5,3.4
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,39,2.23,0.0000105629,1.58,3.06
734 ,Flat foot,Diseases of the musculoskeletal...,3870,47,2.2,0.0000020545907,1.61,2.94
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,8947,2.2,3.896038e-67,1.99,2.44
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,45,2.1,0.0000072794943,1.53,2.82
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,31,2.06,0.0002518178,1.4,2.94
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,55,1.99,0.0000038615977,1.5,2.6
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,21,1.98,0.0048316275,1.22,3.03
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,148,1.95,0.0000000000003566518,1.65,2.3
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,20,1.93,0.0071446744,1.18,2.99
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,42,1.91,0.0001514241,1.38,2.59
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,68,1.91,0.000001383715,1.48,2.42
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,769,1.9,6.241001e-55,1.77,2.05
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,78,1.9,0.00000029381672,1.5,2.38
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,30,1.87,0.0015926189,1.26,2.68
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,25,1.86,0.0039239012,1.2,2.75
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,93,1.86,0.000000059990787,1.5,2.28
373.0 ,Blepharitis,Diseases of the nervous system,3941,40,1.83,0.0005175551,1.31,2.51
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,32,1.82,0.0017467463,1.24,2.57
