disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,139,43.84,1.11646e-166,36.31,52.46
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,121,21.67,8.8508e-111,17.79,26.19
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,72,17.35,1.051406e-60,13.45,22.07
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,107,15.89,5.232917e-85,12.9,19.39
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,43,14.77,2.395832e-34,10.6,20.07
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,77,12.3,3.507952e-54,9.63,15.51
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,660,12.01,< 0.0001,10.81,13.34
366.8 ,Other cataract,Diseases of the nervous system,2023,34,11.26,6.779385e-24,7.75,15.87
373.0 ,Blepharitis,Diseases of the nervous system,6647,106,11.2,1.373337e-69,9.09,13.67
366.1 ,Senile cataract,Diseases of the nervous system,18521,255,10.72,7.04892e-155,9.32,12.29
379.24 ,Other vitreous opacities,Diseases of the nervous system,25755,320,10.14,9.27166e-184,8.92,11.5
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,87,9.84,2.650131e-53,7.82,12.25
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,21,9.84,0.00000000000002735238,6.05,15.17
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,38,9.7,2.745307e-24,6.82,13.42
379.21 ,Vitreous degeneration,Diseases of the nervous system,8830,120,9.6,3.695674e-71,7.89,11.6
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,141,8.67,2.037397e-77,7.22,10.33
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,33,8.34,2.076749e-19,5.7,11.8
370 ,Keratitis,Diseases of the nervous system,2643,32,8.06,1.852375e-18,5.48,11.46
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,19,7.48,0.00000000004381789,4.48,11.77
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,21,7.09,0.00000000001144272,4.37,10.91
