disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,16,2.51,0.0010202307,1.43,4.1
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,21,2.47,0.0002282199,1.52,3.8
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,53356,546,2.47,4.068475e-65,2.24,2.72
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,14,2.47,0.0023449449,1.34,4.16
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,13,2.47,0.0032351221,1.31,4.25
884 ,Multiple and unspecified open...,Injury and poisoning,1208,14,2.45,0.0024876322,1.33,4.14
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,86,2.45,0.000000000000752852,1.95,3.04
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,67,2.44,0.0000000002196503,1.88,3.12
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6055,69,2.44,0.0000000001229348,1.89,3.1
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,31,2.43,0.0000149088,1.64,3.46
366.1 ,Senile cataract,Diseases of the nervous system,40160,418,2.43,1.956005e-50,2.18,2.7
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,58,2.43,0.0000000042562586,1.84,3.15
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,19,2.43,0.0005382322,1.46,3.81
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,90,2.43,0.0000000000005196871,1.94,3
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,17,2.42,0.0010418049,1.41,3.9
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,12,2.42,0.0053802663,1.24,4.25
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,86,2.42,0.000000000001155968,1.93,3.01
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,18,2.41,0.0008091531,1.42,3.83
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,12,2.41,0.0054984124,1.24,4.24
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,23,2.41,0.0002309255,1.52,3.63
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,24,2.4,0.0001721889,1.53,3.59
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,21,2.4,0.0004643715,1.48,3.7
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,13,2.39,0.0042661279,1.27,4.11
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,145,2.39,1.728493e-19,2.01,2.84
372.54 ,Conjunctival concretions,Diseases of the nervous system,10511,116,2.39,8.118273e-16,1.96,2.88
530 ,Diseases of esophagus,Diseases of the digestive system,1241,14,2.38,0.0031538669,1.3,4.02
346 ,Migraine,Diseases of the nervous system,2242,25,2.36,0.0001443755,1.52,3.51
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,55,2.36,0.00000003584196,1.77,3.08
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,55,2.35,0.000000037406157,1.76,3.07
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,30,2.34,0.0000358595,1.57,3.36
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,13,2.33,0.0052904767,1.23,4
883 ,Open wound of finger(s),Injury and poisoning,1736,19,2.32,0.0011738858,1.39,3.63
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,83,2.32,0.00000000002743782,1.84,2.89
366 ,Cataract,Diseases of the nervous system,22350,233,2.32,9.612417e-28,2.01,2.65
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,13,2.32,0.005435871,1.23,3.99
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,39,2.32,0.000003699736,1.65,3.19
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,29,2.32,0.000055943,1.55,3.34
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,214,2.32,7.392351e-26,2.01,2.67
923 ,Contusion of upper limb,Injury and poisoning,1189,13,2.31,0.0089297023,1.22,3.97
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,12,2.3,0.0077364372,1.18,4.04
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,18263,191,2.3,6.061295e-23,1.97,2.67
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,23,2.29,0.0003859197,1.44,3.45
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,483,2.29,1.190874e-50,2.07,2.53
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,17,2.28,0.0024806211,1.32,3.67
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,19,2.27,0.0013808421,1.36,3.56
290.2 ,Senile dementia with delusional...,Mental disorders,1207,13,2.27,0.0093620163,1.21,3.91
362.56 ,Macular puckering,Diseases of the nervous system,1122,12,2.26,0.0135043039,1.16,3.97
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,16,2.26,0.0036011731,1.29,3.69
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,22,2.26,0.0005989056,1.41,3.43
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10985,115,2.26,0.00000000000002631819,1.86,2.73
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,33170,330,2.26,1.601437e-35,2,2.54
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,32,2.25,0.0000472712,1.53,3.19
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,17,2.25,0.0027131184,1.3,3.62
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,26004,261,2.24,1.529863e-28,1.96,2.55
931 ,Foreign body in ear,Injury and poisoning,1805,19,2.23,0.001622346,1.33,3.49
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,35,2.23,0.0000228703,1.55,3.12
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1323,14,2.23,0.0072148087,1.22,3.77
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,26,2.22,0.0003284707,1.44,3.26
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,17482,177,2.22,6.362178e-20,1.89,2.58
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,27,2.22,0.0002363325,1.46,3.25
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,11,2.21,0.0202563061,1.1,3.98
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,12,2.21,0.014480507,1.14,3.88
300.5 ,Neurasthenia,Mental disorders,1537,16,2.2,0.0042762556,1.25,3.59
010.90 ,"Primary tuberculous infection,...",Infectious and parasitic diseases,1151,12,2.2,0.0147135582,1.13,3.87
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,121,2.2,0.00000000000005000046,1.81,2.64
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,61,2.2,0.000000061236688,1.67,2.84
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,13,2.2,0.010620388,1.17,3.79
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,33,2.19,0.000079883,1.5,3.08
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,11,2.19,0.0207229711,1.09,3.94
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,56,2.19,0.00000027539831,1.65,2.86
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,11,2.19,0.0206626474,1.09,3.95
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,85,2.19,0.0000000002178372,1.74,2.72
373.12 ,Hordeolum internum,Diseases of the nervous system,5748,59,2.19,0.00000011764129,1.66,2.84
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,48,2.18,0.0000017607277,1.6,2.91
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,111,2.18,0.0000000000007322623,1.78,2.64
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,28,2.17,0.000227478,1.44,3.15
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,18,2.17,0.0027322199,1.28,3.44
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,12,2.17,0.0154215713,1.12,3.82
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,12,2.17,0.0154215713,1.12,3.82
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,18,2.17,0.002650551,1.28,3.45
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,32,2.17,0.0001124346,1.48,3.08
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2551,26,2.16,0.000422412,1.4,3.18
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,17,2.16,0.003648424,1.25,3.48
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,11,2.16,0.0217660547,1.07,3.89
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,11,2.15,0.0221952845,1.07,3.86
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,16,2.15,0.0050813724,1.22,3.5
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,12,2.15,0.0160944282,1.11,3.78
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,13,2.15,0.0120467338,1.14,3.69
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,14,2.14,0.0091940439,1.16,3.6
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4065,41,2.14,0.0000162451,1.53,2.92
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,62,2.13,0.00000013124259,1.63,2.75
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,28,2.13,0.0004338927,1.41,3.09
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,27,2.13,0.0003679235,1.4,3.12
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,42,2.12,0.0000136911,1.52,2.88
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,37,2.12,0.0000573564,1.49,2.93
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,23,2.12,0.0011543402,1.34,3.19
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,63,2.12,0.00000011831711,1.62,2.72
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,50,2.11,0.0000027166181,1.56,2.79
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6993,69,2.11,0.000000039839264,1.63,2.68
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,11,2.11,0.0238633798,1.05,3.79
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,31,2.1,0.0002078521,1.42,2.99
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,55,2.1,0.0000011539614,1.57,2.74
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,36,2.1,0.0000825755,1.46,2.92
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,33,2.1,0.0001216267,1.44,2.96
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,47,2.1,0.0000063541558,1.53,2.8
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,37,2.1,0.0000625485,1.47,2.9
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10853,106,2.1,0.00000000001882456,1.71,2.55
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,33,2.1,0.0001226345,1.44,2.96
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,54,2.09,0.0000015490362,1.56,2.74
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,84,2.09,0.0000000020339922,1.66,2.6
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,11,2.09,0.0247494612,1.04,3.75
370 ,Keratitis,Diseases of the nervous system,1917,19,2.09,0.0038357032,1.26,3.29
529.0 ,Glossitis,Diseases of the digestive system,1916,19,2.09,0.003824635,1.26,3.29
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,32,2.08,0.0001771979,1.42,2.95
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,36,2.08,0.0000880841,1.45,2.9
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11510,111,2.08,0.00000000001159596,1.7,2.51
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,17,2.08,0.0071100826,1.21,3.35
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6255,61,2.08,0.00000041144916,1.58,2.68
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,36,2.08,0.0000890517,1.45,2.89
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,24,2.07,0.0010944963,1.32,3.1
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,5865,57,2.07,0.0000013031874,1.56,2.69
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,23,2.07,0.0014259509,1.31,3.12
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,218,2.06,2.042293e-20,1.78,2.37
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,37,2.06,0.0000780901,1.44,2.85
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,24,2.05,0.0017308075,1.31,3.06
365 ,Glaucoma,Diseases of the nervous system,4448,43,2.05,0.0000246824,1.48,2.78
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,17,2.05,0.0076025785,1.19,3.3
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,99,2.05,0.0000000003589923,1.65,2.5
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,29,2.04,0.0004797329,1.36,2.94
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,18,2.04,0.0059789357,1.2,3.23
440 ,Atherosclerosis,Diseases of the circulatory system,3211,31,2.04,0.0004145818,1.38,2.91
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,10,2.04,0.0360048383,0.98,3.78
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,22,2.03,0.0032273048,1.27,3.09
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4816,46,2.03,0.0000196872,1.48,2.72
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",4494,43,2.03,0.0000288203,1.46,2.75
922 ,Contusion of trunk,Injury and poisoning,1887,18,2.01,0.006394552,1.19,3.2
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2736,26,2.01,0.0011775417,1.31,2.96
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,54,2.01,0.0000041953912,1.51,2.64
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,67,2.01,0.0000003531042,1.55,2.56
300.4 ,Dysthymic disorder,Mental disorders,19808,182,2,2.622896e-16,1.71,2.33
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,18,2,0.0067668235,1.18,3.17
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,75,2,0.000000080939798,1.57,2.52
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,241,2,9.623347e-21,1.75,2.29
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,20,2,0.004041332,1.22,3.11
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,14,2,0.0199794703,1.09,3.38
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,33,2,0.0002935333,1.37,2.83
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,10,2,0.0388753893,0.96,3.7
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",25283,230,2,6.738861e-20,1.74,2.3
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,166,1.99,0.000000000000007875653,1.69,2.33
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,19,1.99,0.0054199734,1.19,3.12
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,68,1.99,0.00000047410333,1.54,2.54
362 ,Other retinal disorders,Diseases of the nervous system,1063,10,1.98,0.0403688403,0.95,3.67
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,62,1.98,0.0000016048586,1.51,2.55
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,26,1.98,0.0013337649,1.29,2.92
