disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,1169,484.79,< 0.0001,434.01,529.9
822.0 ,Closed fracture of patella,Injury and poisoning,2669,281,55.7,< 0.0001,48.8,63.41
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,206,46.36,1.60922e-251,39.87,53.8
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,229,34.74,2.46899e-252,30.15,39.9
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,132,30.53,4.97275e-140,25.33,36.52
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,199,26.53,4.37861e-198,22.81,30.71
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,90,22.57,3.042349e-85,18.01,27.97
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,116,19.94,2.18553e-103,16.37,24.1
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,77,12.66,1.900337e-55,9.94,15.92
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,163,12.13,6.87494e-112,10.29,14.22
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,119,11.77,4.8986e-81,9.7,14.16
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,53,11.44,1.146724e-36,8.53,15.06
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,47,9.84,5.73241e-30,7.2,13.16
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,74,9.66,1.427971e-45,7.55,12.19
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,89,9.53,6.37729e-54,7.62,11.79
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,56,9.04,1.593702e-33,6.8,11.8
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,75,8.37,4.801275e-42,6.55,10.54
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,41,8.29,1.115872e-23,5.92,11.3
813 ,Fracture of radius and ulna,Injury and poisoning,2476,45,8.24,1.036834e-25,5.98,11.08
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,33,7.86,9.991549e-19,5.39,11.1
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4768,82,7.85,8.225599e-44,6.22,9.79
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,85,7.36,2.85989e-43,5.85,9.14
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,44,7.34,2.901821e-23,5.31,9.9
924.00 ,Contusion of thigh,Injury and poisoning,4778,72,6.85,4.688029e-35,5.34,8.66
998.5 ,Postoperative infection,Injury and poisoning,4940,74,6.81,8.036e-36,5.33,8.58
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,37,6.81,8.274683e-19,4.77,9.43
