disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,929,33.49,< 0.0001,31.1,35.99
922.9 ,Contusion of unspecified part...,Injury and poisoning,8747,485,12.93,< 0.0001,11.74,14.21
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,839,10.94,< 0.0001,10.16,11.77
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,83,9.51,3.54906e-50,7.53,11.87
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,130,8.53,4.20058e-72,7.1,10.19
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,76,7.63,7.83165e-40,5.98,9.61
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,122,7.41,1.980178e-61,6.13,8.9
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6596,206,6.86,3.028572e-96,5.93,7.9
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,738,6.81,< 0.0001,6.3,7.35
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,109,6.23,3.133608e-48,5.1,7.55
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,92,6.18,9.58061e-41,4.96,7.62
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,278,6.12,2.54812e-117,5.4,6.91
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,85,5.85,4.1808e-36,4.65,7.26
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,87,5.65,7.357133e-36,4.51,7
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,79,5.6,1.755388e-32,4.41,7.01
923.11 ,Contusion of elbow,Injury and poisoning,4538,117,5.58,5.053963e-47,4.6,6.71
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,199,5.39,5.841005e-76,4.65,6.22
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,74,5.33,2.877657e-29,4.17,6.72
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,102,5.32,1.447307e-39,4.32,6.49
924.00 ,Contusion of thigh,Injury and poisoning,3203,76,5.1,7.268514e-29,4,6.41
923 ,Contusion of upper limb,Injury and poisoning,3337,78,5.03,3.621181e-29,3.96,6.3
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,124,4.98,8.484502e-45,4.13,5.96
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,220,4.93,5.450096e-77,4.29,5.65
923.10 ,Contusion of forearm,Injury and poisoning,2659,61,4.92,9.078875e-23,3.75,6.35
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,106,4.79,3.229026e-37,3.91,5.82
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,49,4.79,3.641193e-18,3.53,6.36
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,100,4.69,1.586979e-34,3.81,5.73
884.0 ,Multiple and unspecified open...,Injury and poisoning,50259,997,4.66,7.71287e-309,4.35,4.98
923.21 ,Contusion of wrist,Injury and poisoning,4329,93,4.62,1.003548e-31,3.71,5.68
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,87,4.57,1.67329e-29,3.65,5.66
