disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.10 ,Contusion of forearm,Injury and poisoning,2659,146,22.89,1.89087e-137,19.19,27.11
923.21 ,Contusion of wrist,Injury and poisoning,4329,230,22.52,5.13978e-213,19.57,25.81
924.11 ,Contusion of knee,Injury and poisoning,12810,623,22.47,< 0.0001,20.59,24.53
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,161,19.17,8.70425e-140,16.22,22.54
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,297,15.59,6.40297e-230,13.79,17.58
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,75,13.9,8.718876e-57,10.87,17.54
924.01 ,Contusion of hip,Injury and poisoning,3099,106,13.83,3.851228e-79,11.26,16.83
923.20 ,Contusion of hand(s),Injury and poisoning,7965,236,12.25,2.76178e-161,10.67,13.99
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,10612,300,11.83,1.43104e-199,10.47,13.33
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,106,10.26,8.76182e-67,8.36,12.47
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,82,10.14,8.982213e-52,8.02,12.65
924.10 ,Contusion of lower leg,Injury and poisoning,5181,127,9.84,1.613781e-77,8.17,11.78
924.21 ,Contusion of ankle,Injury and poisoning,5709,138,9.73,2.298439e-83,8.13,11.55
924.00 ,Contusion of thigh,Injury and poisoning,3203,78,9.68,5.666371e-48,7.62,12.15
924.20 ,Contusion of foot,Injury and poisoning,9563,213,9.08,2.18585e-121,7.86,10.44
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,179,8.2,1.063065e-95,7.02,9.54
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,42,7.69,5.275432e-23,5.51,10.44
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,58,6.99,4.647768e-29,5.29,9.08
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,52,6.67,2.485114e-25,4.96,8.79
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,50,6.56,4.050772e-24,4.85,8.69
922.3 ,Contusion of back,Injury and poisoning,14366,227,6.4,1.058089e-99,5.57,7.33
923.3 ,Contusion of finger,Injury and poisoning,5650,91,6.36,2.563656e-41,5.1,7.84
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,36,6.34,2.146592e-17,4.42,8.82
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,43,6.29,2.489316e-20,4.53,8.51
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,206,6.24,6.037977e-89,5.4,7.19
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,47,6.24,6.164826e-22,4.57,8.34
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,32,5.97,0.000000000000006017679,4.07,8.46
922.1 ,Contusion of chest wall,Injury and poisoning,41593,566,5.88,2.8169e-221,5.37,6.42
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,30,5.67,0.0000000000001479729,3.81,8.13
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,117,5.58,5.053963e-47,4.6,6.71
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,28,5.58,0.000000000001305324,3.7,8.11
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,32,5.43,0.00000000000007324695,3.7,7.69
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,88,5.4,6.640939e-35,4.32,6.68
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,28,5.38,0.000000000003026742,3.56,7.81
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,73,5.32,6.441364e-29,4.16,6.72
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,48,5.21,2.789702e-19,3.83,6.94
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,318,5.18,3.95759e-114,4.6,5.81
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,45,5.14,5.965597e-18,3.73,6.9
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,28,5.13,0.000000000009078217,3.39,7.44
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,25,5.04,0.0000000001613908,3.25,7.47
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,57,5.02,7.874795e-22,3.79,6.53
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,39,4.99,0.00000000000000213429,3.54,6.85
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,24,4.92,0.0000000005746956,3.14,7.36
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3956,49,4.83,2.346727e-18,3.56,6.41
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,47,4.83,1.12932e-17,3.54,6.45
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,38,4.82,0.00000000000001431774,3.4,6.64
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,30,4.79,0.000000000008894012,3.22,6.86
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,43,4.76,4.285404e-16,3.43,6.43
924.3 ,Contusion of toe,Injury and poisoning,2790,34,4.74,0.0000000000005047817,3.27,6.65
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6384,77,4.73,3.142009e-27,3.72,5.93
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,23,4.71,0.0000000029398233,2.97,7.09
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,218,4.7,2.239677e-72,4.08,5.39
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,52,4.68,8.433496e-19,3.48,6.16
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,37,4.67,0.00000000000007490077,3.28,6.47
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,53,4.66,4.565131e-19,3.48,6.12
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6609,78,4.62,5.596911e-27,3.64,5.79
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2621,31,4.6,0.00000000001090343,3.11,6.55
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,23,4.59,0.0000000046983697,2.9,6.91
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,22,4.56,0.000000011085011,2.85,6.93
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,22,4.56,0.000000011085011,2.85,6.93
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4743,55,4.52,3.701251e-19,3.4,5.91
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,84,4.44,9.203952e-28,3.53,5.52
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,56,4.43,4.319128e-19,3.34,5.78
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,36,4.37,0.000000000001049383,3.05,6.07
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,102,4.31,3.132129e-32,3.5,5.25
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,51,4.28,5.786742e-17,3.18,5.65
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,23,4.21,0.000000021783657,2.66,6.34
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,34,4.2,0.00000000001204084,2.9,5.9
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,27,4.19,0.0000000015516447,2.75,6.12
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,59,4.17,8.288692e-19,3.16,5.39
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10266,108,4.14,1.430852e-32,3.38,5.01
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,27,4.04,0.0000000032907862,2.65,5.89
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,41,4.03,0.000000000000393777,2.88,5.48
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,21642,217,4.01,8.943329e-61,3.48,4.6
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,99,4,6.057066e-29,3.24,4.88
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,22,3.99,0.00000010535596,2.49,6.07
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,25,3.96,0.000000017807204,2.55,5.86
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,34,3.94,0.00000000006398612,2.72,5.52
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,25,3.92,0.00000002111359,2.53,5.81
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,21,3.9,0.00000029000459,2.41,5.99
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,296,3.83,4.301137e-77,3.39,4.31
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,39,3.82,0.000000000006906974,2.71,5.23
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,21,3.67,0.00000076158303,2.26,5.63
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,19,3.67,0.0000024943014,2.2,5.75
928.20 ,Crushing injury of foot,Injury and poisoning,2025,19,3.63,0.0000029120748,2.18,5.69
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,114,3.63,1.75863e-29,2.98,4.37
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,22,3.63,0.00000050051824,2.27,5.52
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,33,3.62,0.0000000009721322,2.48,5.1
923 ,Contusion of upper limb,Injury and poisoning,3337,31,3.6,0.0000000033838536,2.44,5.13
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,19,3.59,0.0000034391851,2.15,5.62
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6391,59,3.59,5.365563e-16,2.73,4.65
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,26,3.57,0.000000067595276,2.33,5.25
310.2 ,Postconcussion syndrome,Mental disorders,3044,28,3.56,0.000000023086104,2.36,5.17
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,36,3.56,0.0000000002658165,2.49,4.94
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,23,3.47,0.00000061263708,2.19,5.22
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,34,3.47,0.0000000015002001,2.4,4.87
294.9 ,Unspecified persistent mental...,Mental disorders,2246,20,3.44,0.0000035020778,2.1,5.34
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,36,3.41,0.0000000007904667,2.38,4.74
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,23,3.41,0.00000080891287,2.15,5.13
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,121,3.4,8.213438e-29,2.82,4.08
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,103,3.4,8.128154e-25,2.77,4.14
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,117,3.4,7.287253e-28,2.8,4.09
922.9 ,Contusion of unspecified part...,Injury and poisoning,8747,76,3.39,1.036869e-18,2.66,4.25
847.1 ,Sprain of thoracic,Injury and poisoning,4237,37,3.38,0.0000000005808217,2.38,4.68
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,23,3.31,0.0000013343945,2.09,4.98
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,20,3.31,0.0000062652877,2.01,5.12
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,37,3.3,0.0000000011221548,2.32,4.56
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25807,214,3.3,4.4682e-47,2.86,3.79
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,58,3.28,0.00000000000003980467,2.48,4.25
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,17,3.26,0.0000352364,1.89,5.24
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3121,26,3.22,0.0000004596366,2.1,4.73
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,38,3.21,0.0000000013891931,2.27,4.42
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,16,3.21,0.000070358,1.83,5.23
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,21,3.21,0.0000057542591,1.98,4.92
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,26,3.17,0.00000060802191,2.07,4.66
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,31,3.14,0.000000069472637,2.13,4.47
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,32,3.12,0.000000050458646,2.13,4.41
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,33,3.12,0.00000003011765,2.14,4.4
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,24,3.11,0.0000022734767,1.98,4.64
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3988,32,3.1,0.000000054557136,2.12,4.4
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,24,3.09,0.0000025138444,1.97,4.61
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,24041,187,3.08,1.135544e-37,2.64,3.57
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,16,3.07,0.0001141879,1.75,5.01
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,22,3.07,0.0000069637965,1.92,4.66
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,26,3.03,0.0000013884947,1.97,4.45
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,68,3.03,0.00000000000001058887,2.35,3.86
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,30,3.02,0.00000023689679,2.03,4.33
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,17,3.01,0.000089265,1.75,4.84
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,19,3.01,0.0000363965,1.81,4.72
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,25,2.98,0.0000029597951,1.92,4.41
303 ,Alcohol dependence syndrome,Mental disorders,2209,17,2.97,0.0001065835,1.73,4.77
922 ,Contusion of trunk,Injury and poisoning,3913,30,2.96,0.00000035596687,1.99,4.24
