disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",8765,363,47.42,< 0.0001,42.08,53.31
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,348,46.49,< 0.0001,41.17,52.38
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,88,41.25,3.22831e-105,32.73,51.43
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,155,41.08,2.35371e-182,34.53,48.66
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,98,36.33,1.06781e-111,29.22,44.74
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,251,35.94,4.4641e-277,31.26,41.2
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,92,26.71,2.255674e-93,21.35,33.09
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,50,9.5,4.771121e-31,7.02,12.61
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",3765,34,8.17,9.956176e-20,5.63,11.48
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,90,6.96,1.550262e-43,5.56,8.61
300 ,Neurotic disorders,Mental disorders,5718,38,6,1.684355e-17,4.23,8.28
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,27,5.15,0.00000000001937926,3.38,7.53
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,15,5.14,0.00000050954566,2.87,8.53
300.09 ,Other anxiety states,Mental disorders,2127,12,5.03,0.0000084198187,2.59,8.82
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,11,4.84,0.0000276693,2.41,8.7
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,13,4.64,0.0000084383035,2.46,7.97
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,9,4.34,0.0003199009,1.98,8.27
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,12,4.3,0.000038062,2.21,7.54
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,95,4.2,4.939922e-29,3.38,5.16
388.3 ,Tinitus,Diseases of the nervous system,1958,9,4.09,0.0004868779,1.86,7.79
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,9,4.08,0.000490407,1.86,7.78
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,9,4,0.000563532,1.82,7.63
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,12,3.99,0.0000770723,2.05,6.99
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,8,3.94,0.0012254889,1.7,7.81
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,13,3.76,0.0000701273,2,6.46
300.4 ,Dysthymic disorder,Mental disorders,10896,44,3.64,0.000000000001726014,2.63,4.91
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,10,3.63,0.0006059299,1.73,6.7
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,30,3.6,0.0000000063694122,2.42,5.15
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,12,3.58,0.0002045551,1.84,6.28
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,22,3.49,0.0000009686256,2.18,5.3
300.0 ,Anxiety states,Mental disorders,8152,31,3.41,0.000000012042601,2.31,4.86
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,21,3.36,0.0000029273109,2.07,5.16
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,21,3.34,0.0000031923425,2.06,5.13
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,47,3.34,0.000000000005629394,2.44,4.46
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,7807,29,3.32,0.000000057063756,2.22,4.8
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,12,3.28,0.0004371647,1.69,5.76
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,17,3.27,0.0000340588,1.9,5.26
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,38,3.27,0.000000000927669,2.31,4.51
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,8,3.26,0.0039108108,1.4,6.44
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,18,3.21,0.0000263114,1.89,5.09
217 ,Benign neoplasm of breast,Neoplasms,14180,50,3.18,0.000000000006921127,2.35,4.21
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,9,3.17,0.0027319675,1.44,6.04
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,7,3.17,0.0077235,1.27,6.56
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,44,3.15,0.0000000001479487,2.28,4.25
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,21,3.14,0.0000080887503,1.94,4.82
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,7,3.11,0.0085011136,1.25,6.43
532 ,Duodenal ulcer,Diseases of the digestive system,2287,8,3.1,0.0051609917,1.34,6.14
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,8,3.1,0.0051871966,1.34,6.14
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,24,3.08,0.0000025973228,1.97,4.61
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,26,3.07,0.0000011404928,2,4.51
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,12,3.07,0.000783914,1.58,5.38
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,12,3.04,0.0008513465,1.56,5.33
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,8,3.03,0.005890409,1.31,6
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,11,2.98,0.0015912551,1.48,5.35
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,7,2.94,0.0113123338,1.18,6.08
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,8,2.93,0.0071197991,1.26,5.8
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,6,2.91,0.0190818233,1.07,6.36
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,40,2.89,0.0000000099736721,2.06,3.95
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,19,2.89,0.0000618262,1.74,4.53
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3083,10,2.88,0.0032125868,1.38,5.32
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,12,2.88,0.0013353108,1.48,5.05
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,6,2.88,0.0201375076,1.05,6.28
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,80,2.84,0.000000000000002732148,2.24,3.56
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,7,2.81,0.0140720134,1.13,5.82
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,9,2.8,0.005998635,1.28,5.33
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,8,2.78,0.0096556339,1.2,5.49
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,9,2.78,0.0063188041,1.27,5.29
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,12,2.77,0.001825674,1.43,4.86
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,6,2.76,0.0240110139,1.01,6.03
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,11,2.76,0.0028294873,1.37,4.96
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,15,2.75,0.0005642289,1.54,4.56
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,9,2.75,0.0066377989,1.26,5.25
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,8,2.72,0.0108611528,1.17,5.38
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,19,2.72,0.0001370156,1.63,4.26
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,12,2.72,0.0021300244,1.4,4.76
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,6,2.72,0.025296304,1,5.95
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,6,2.71,0.0259557863,0.99,5.92
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,19,2.67,0.0001680918,1.6,4.19
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,10,2.61,0.006315583,1.25,4.81
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,26,2.59,0.0000200508,1.69,3.82
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,9,2.58,0.0098814968,1.18,4.91
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,7,2.58,0.0212682389,1.04,5.34
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,10,2.57,0.0069294459,1.23,4.74
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,14,2.56,0.0016578516,1.4,4.31
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,8,2.55,0.0154684791,1.1,5.04
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,17,2.55,0.0005893685,1.48,4.1
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,65,2.54,0.0000000000915497,1.95,3.25
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,26189,73,2.53,0.00000000001139772,1.97,3.19
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,11,2.53,0.0053546747,1.26,4.54
215.9 ,Other benign neoplasm of connective...,Neoplasms,3208,9,2.49,0.0122038322,1.13,4.74
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,17,2.49,0.0007655451,1.45,4
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,5,2.43,0.0583013992,0.79,5.69
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,14,2.43,0.0026274844,1.32,4.09
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,12,2.42,0.0051794802,1.25,4.25
989.5 ,Toxic effect of venom,Injury and poisoning,5541,15,2.41,0.0020877625,1.34,3.98
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,6,2.41,0.041451489,0.88,5.27
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,10,2.41,0.0104987246,1.15,4.45
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,10,2.41,0.0104987246,1.15,4.45
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,6,2.4,0.0425109054,0.88,5.24
923 ,Contusion of upper limb,Injury and poisoning,2968,8,2.39,0.0216095356,1.03,4.72
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,25,2.37,0.0001371287,1.53,3.51
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,13,2.37,0.0045261251,1.26,4.06
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,23,2.35,0.0002798292,1.49,3.55
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,6,2.35,0.0461107927,0.86,5.13
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,5,2.34,0.0667625997,0.76,5.47
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,6,2.33,0.0479795038,0.85,5.08
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,62,2.33,0.000000005479302,1.78,3
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,5,2.33,0.0672320632,0.75,5.46
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,19,2.32,0.0011619797,1.39,3.63
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,102,2.32,0.0000000000001817122,1.88,2.83
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,12710,33,2.32,0.0000246658,1.59,3.27
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,6,2.32,0.0484745661,0.85,5.07
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,7,2.31,0.0352028565,0.93,4.78
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,9,2.31,0.0188227178,1.05,4.39
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,7,2.31,0.0353210684,0.93,4.78
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,14,2.31,0.0062797754,1.26,3.89
530.1 ,Esophagitis,Diseases of the digestive system,9345,24,2.29,0.0002812717,1.46,3.42
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,8,2.26,0.0287451026,0.97,4.47
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,14,2.26,0.0068636123,1.23,3.8
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,5,2.26,0.0747426913,0.73,5.28
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,1964,5,2.25,0.0749922545,0.73,5.28
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,21,2.24,0.0008640477,1.38,3.43
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,20,2.23,0.0011646216,1.36,3.46
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3578,9,2.23,0.0227880255,1.02,4.25
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,17,2.23,0.0028217765,1.3,3.59
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,10,2.22,0.0173196035,1.06,4.1
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,13,2.22,0.0101458615,1.18,3.82
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,5,2.22,0.078277727,0.72,5.21
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5209,13,2.21,0.0103326642,1.18,3.8
346 ,Migraine,Diseases of the nervous system,2802,7,2.21,0.0428326957,0.89,4.57
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,15,2.21,0.0055632063,1.23,3.66
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,23289,57,2.2,0.00000019251871,1.66,2.87
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3647,9,2.19,0.0253209802,1,4.17
300.02 ,Generalized anxiety disorder,Mental disorders,2843,7,2.18,0.0456420224,0.87,4.51
