disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,152,24.63,5.23392e-146,20.63,29.21
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,106,23.05,5.63106e-100,18.65,28.23
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,64,10.98,1.412029e-42,8.39,14.13
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,105,10.21,1.784299e-65,8.29,12.47
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,81,8.18,3.088948e-44,6.45,10.24
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,157,7.79,2.548258e-80,6.57,9.18
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,38,7.75,5.301387e-21,5.45,10.72
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,45,7.46,6.594531e-24,5.41,10.05
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,477,6.98,7.54038e-210,6.3,7.73
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,90,6.65,4.849383e-42,5.32,8.23
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,78,6.55,2.720774e-36,5.15,8.23
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,41,6.41,1.159845e-19,4.57,8.76
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,369,6.4,1.91296e-154,5.71,7.16
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,31,6.35,0.000000000000003605982,4.29,9.08
379.21 ,Vitreous degeneration,Diseases of the nervous system,6957,144,6.23,3.082364e-62,5.22,7.38
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,38,6.2,6.945657e-18,4.36,8.56
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,26,6.12,0.000000000001248975,3.97,9.03
