disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
523.0 ,Acute gingivitis,Diseases of the digestive system,5679,119,7.86,1.183812e-62,6.49,9.45
529.0 ,Glossitis,Diseases of the digestive system,2146,27,4.6,0.0000000002158084,3.02,6.72
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,46,4.28,0.000000000000001937565,3.12,5.72
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,41,4.16,0.00000000000013846,2.98,5.67
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,20780,221,4,1.061789e-61,3.48,4.58
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50290,468,3.63,3.74984e-111,3.29,3.99
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,9270,90,3.57,2.730303e-23,2.86,4.4
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,20,3.45,0.000003383773,2.1,5.35
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,22,3.39,0.0000014944883,2.12,5.15
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,25,3.35,0.00000037250357,2.16,4.97
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,40,3.26,0.0000000003330308,2.33,4.46
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,18,3.24,0.0000230602,1.91,5.14
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,31,3.22,0.000000040911159,2.18,4.58
670.04 ,"Major puerperal infection, postpartum...","Complications of pregnancy, childbirth,...",2151,19,3.21,0.0000154332,1.93,5.04
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8826,77,3.2,1.309721e-17,2.52,4.01
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,18,3.17,0.0000296436,1.88,5.03
656.33 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",3811,33,3.16,0.000000023687253,2.17,4.44
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,17,3.13,0.0000565342,1.82,5.04
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4466,38,3.1,0.0000000034503591,2.19,4.27
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,16,3.04,0.0001271386,1.73,4.96
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,19,3.02,0.0000353985,1.81,4.73
528.2 ,Oral aphthae,Diseases of the digestive system,22206,180,3.01,2.968075e-35,2.58,3.5
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,111,2.95,6.67564e-22,2.42,3.56
528.0 ,Stomatitis,Diseases of the digestive system,23529,181,2.86,1.030237e-32,2.45,3.31
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,19,2.85,0.0000753658,1.71,4.46
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",10734,83,2.83,6.385191e-16,2.25,3.52
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,43,2.82,0.0000000055097972,2.03,3.8
621.4 ,Hematometra,Diseases of the genitourinary...,3007,23,2.78,0.0000203651,1.76,4.18
847.1 ,Sprain of thoracic,Injury and poisoning,2413,18,2.71,0.0002061155,1.6,4.29
