disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1181,97,19.29,2.657064e-82,15.28,24.15
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1684,127,18.42,1.06267e-103,14.99,22.51
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,1365,77,12.46,4.046236e-53,9.64,15.91
820 ,Fracture of neck of femur,Injury and poisoning,784,36,9.46,2.333465e-22,6.52,13.34
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,22,8.59,0.0000000000001488759,5.3,13.26
924.01 ,Contusion of hip,Injury and poisoning,809,33,8.32,4.582433e-19,5.64,11.89
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,22,7.91,0.0000000000007010807,4.88,12.2
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1263,43,6.97,1.85042e-21,4.97,9.55
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,22,6.65,0.0000000000176913,4.11,10.25
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,72,6.48,2.109415e-32,4.99,8.31
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,28,5.55,0.000000000002421349,3.64,8.14
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,7352,151,4.73,6.529773e-47,3.92,5.68
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,13,4.58,0.0000109965,2.41,7.95
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,20,4.53,0.000000070401553,2.73,7.09
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,19,4.53,0.00000014424684,2.7,7.18
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,12,3.81,0.0001281738,1.95,6.75
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,15,3.58,0.0000400289,1.98,5.98
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,11,3.24,0.0008906951,1.6,5.87
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,10,3.15,0.0018109111,1.5,5.87
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,613,10,3.14,0.0018542264,1.49,5.85
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2459,39,3.14,0.0000000026683235,2.21,4.35
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,15,3.11,0.0001803366,1.72,5.19
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,17,3,0.0001067096,1.73,4.86
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,11,2.98,0.0017007645,1.47,5.39
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,15,2.95,0.0003089924,1.64,4.92
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,9,2.85,0.0056110264,1.29,5.48
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,40,2.78,0.000000041092577,1.96,3.84
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,10,2.77,0.0044023737,1.32,5.16
578.0 ,Hematemesis,Diseases of the digestive system,629,9,2.74,0.0070786541,1.24,5.27
294.9 ,Unspecified persistent mental...,Mental disorders,844,12,2.73,0.0021537785,1.4,4.83
998.5 ,Postoperative infection,Injury and poisoning,921,13,2.72,0.001531578,1.43,4.7
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,17,2.69,0.0003669077,1.55,4.35
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,18,2.64,0.0003109565,1.55,4.22
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,11,2.63,0.0042989132,1.3,4.75
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,35,2.62,0.00000099146257,1.8,3.68
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,7,2.55,0.022992762,1.02,5.33
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,19,2.53,0.000365244,1.51,3.99
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,14,2.49,0.002302705,1.35,4.22
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,37,2.48,0.0000018163096,1.73,3.46
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,15,2.45,0.0019206454,1.36,4.08
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,9,2.44,0.0140674226,1.11,4.69
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,8,2.4,0.0215489983,1.03,4.79
923.00 ,Contusion of shoulder region,Injury and poisoning,637,8,2.4,0.0217257418,1.03,4.79
924.20 ,Contusion of foot,Injury and poisoning,560,7,2.39,0.031332608,0.95,4.98
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,23,2.34,0.0003180659,1.47,3.55
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,12,2.28,0.013090433,1.17,4.03
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,28,2.25,0.0001605748,1.48,3.3
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,31,2.25,0.0000680975,1.52,3.24
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,38,2.24,0.000014804,1.57,3.11
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,9,2.23,0.0234484977,1.01,4.28
290.3 ,Senile dementia with delirium,Mental disorders,691,8,2.21,0.0328573178,0.95,4.4
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,11,2.19,0.0208610353,1.08,3.96
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,11,2.14,0.0226005873,1.06,3.87
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1535,17,2.13,0.0065920603,1.23,3.44
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,7,2.11,0.0539417328,0.84,4.39
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,6,2.11,0.0709099182,0.77,4.64
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,11,2.1,0.0244845517,1.04,3.79
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,57,2.1,0.0000011507951,1.57,2.75
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,18,2.09,0.0052536846,1.23,3.34
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,20,2.09,0.0029456576,1.27,3.27
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,21,2.09,0.0022861664,1.28,3.23
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,6,2.08,0.0748733072,0.76,4.57
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1391,15,2.07,0.0134393166,1.15,3.44
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,14,2.06,0.0120129131,1.11,3.49
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,76,2.04,0.000000070014212,1.59,2.6
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,58,2.03,0.0000021884081,1.52,2.66
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,12,2.03,0.0216797544,1.04,3.58
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,15,2.03,0.0142852414,1.13,3.38
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,7,2.03,0.0932576732,0.81,4.23
379.39 ,Other disorders of lens,Diseases of the nervous system,942,10,2.03,0.0373646994,0.96,3.77
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,7,2,0.095263746,0.8,4.18
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,8,1.99,0.0710139684,0.85,3.96
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,6,1.99,0.1347237935,0.72,4.37
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,6,1.98,0.1353336916,0.72,4.36
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1841,19,1.98,0.008377385,1.18,3.13
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,14,1.98,0.0206600054,1.08,3.36
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,1664,17,1.96,0.0100879941,1.13,3.17
332.1 ,Secondary parkinsonism,Diseases of the nervous system,3170,32,1.96,0.0006950939,1.32,2.79
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,7,1.96,0.0994351543,0.78,4.08
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4880,48,1.93,0.0000512233,1.4,2.59
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,39,1.92,0.0003074027,1.35,2.66
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,11,1.9,0.0549790156,0.94,3.44
494 ,Bronchiectasis,Diseases of the respiratory system,4089,40,1.9,0.0002639264,1.35,2.62
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,9,1.9,0.0624517115,0.86,3.64
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,3794,37,1.89,0.0005650399,1.32,2.64
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,31,1.87,0.001786087,1.26,2.69
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,132,1.87,0.0000000016515328,1.53,2.26
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1120,11,1.87,0.0568485137,0.93,3.39
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,12,1.87,0.0438872519,0.96,3.29
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,22,1.86,0.0077499332,1.16,2.85
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,924,9,1.86,0.067878613,0.84,3.56
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,5,1.84,0.2057136764,0.59,4.34
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,724,7,1.84,0.1146339236,0.73,3.83
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2528,24,1.83,0.0077179315,1.16,2.75
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,5,1.83,0.207118424,0.59,4.32
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1252,12,1.83,0.0472160046,0.94,3.23
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,10,1.83,0.0789803307,0.87,3.4
922.3 ,Contusion of back,Injury and poisoning,1678,16,1.82,0.0256034106,1.03,2.99
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,12,1.8,0.0505975541,0.92,3.17
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,11,1.8,0.0636484638,0.89,3.25
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,7,1.79,0.1233669945,0.71,3.72
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,18,1.78,0.0249821288,1.05,2.84
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,75,1.78,0.0000113206,1.38,2.27
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,24,1.77,0.0093634162,1.12,2.66
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,12,1.77,0.05368019,0.91,3.12
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,6,1.76,0.1637374588,0.64,3.88
597.89 ,Other urethritis,Diseases of the genitourinary...,654,6,1.74,0.1678837896,0.64,3.83
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,6,1.74,0.1684134999,0.63,3.83
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,13,1.73,0.0630733682,0.91,2.99
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,14,1.73,0.0504180063,0.94,2.93
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,41,1.72,0.0017901414,1.22,2.37
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,10,1.72,0.0933318274,0.82,3.19
894.0 ,Multiple and unspecified open...,Injury and poisoning,6362,56,1.72,0.0002603852,1.29,2.27
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,49,1.71,0.000655239,1.25,2.29
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,5,1.7,0.2289089341,0.55,4
756.12 ,Spondylolisthesis,Congenital anomalies,671,6,1.7,0.1772238566,0.62,3.73
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,5,1.7,0.2276927384,0.55,4.02
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,13,1.7,0.0669857293,0.9,2.93
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,12,1.69,0.0852504761,0.87,2.98
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1697,15,1.69,0.06045365,0.94,2.81
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,9,1.68,0.1238789055,0.76,3.23
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2515,22,1.68,0.0250116678,1.04,2.56
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,9,1.67,0.1257009404,0.76,3.21
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,7,1.67,0.2091030848,0.67,3.48
