disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,106,16.47,1.977795e-85,13.33,20.16
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,153,11.16,3.144931e-99,9.39,13.19
461 ,Acute sinusitis,Diseases of the respiratory system,7144,387,10.57,6.07081e-236,9.47,11.78
464.4 ,Croup,Diseases of the respiratory system,2477,112,8.2,2.387717e-60,6.71,9.94
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,109,7.54,2.112204e-55,6.15,9.16
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,217,5.41,7.671817e-82,4.69,6.22
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,33562,800,4.87,1.88887e-250,4.5,5.27
464.1 ,Acute tracheitis,Diseases of the respiratory system,10682,267,4.56,1.793931e-84,4.01,5.18
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,44,4.46,0.000000000000002215517,3.23,6.03
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,86,4.15,2.774941e-26,3.3,5.15
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,31,4.01,0.0000000003152831,2.71,5.73
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,54,4,1.498634e-16,2.99,5.25
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,62,3.88,3.765993e-18,2.96,5.01
493 ,Asthma,Diseases of the respiratory system,14643,308,3.84,8.7641e-80,3.41,4.32
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,124,3.77,3.790694e-33,3.12,4.51
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,114,3.74,2.071504e-30,3.07,4.52
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,124,3.72,1.087025e-32,3.08,4.46
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,63,3.71,1.652672e-17,2.84,4.77
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,116,3.63,8.025753e-30,2.99,4.38
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,28,3.57,0.000000024572174,2.36,5.19
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,233,3.44,2.358853e-53,2.99,3.93
