disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.4 ,Pterygium,Diseases of the nervous system,3095,842,29.73,< 0.0001,27.35,32.28
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,149,6.93,1.383836e-69,5.81,8.2
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,144,6.78,3.091423e-66,5.67,8.05
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,248,5.92,1.26977e-100,5.17,6.75
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,126,5.69,1.415913e-50,4.71,6.83
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,133,5.62,1.141286e-52,4.67,6.71
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,4905,5.59,< 0.0001,5.38,5.8
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,96,5.22,3.777771e-36,4.19,6.43
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,115,5.19,1.049486e-42,4.25,6.28
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,1612,4.94,< 0.0001,4.68,5.22
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,88,4.84,4.247787e-31,3.86,6.02
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,86962,3882,4.65,< 0.0001,4.47,4.83
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,181,4.52,9.355301e-58,3.87,5.26
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,374,4.41,1.98026e-113,3.96,4.9
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,98,4.39,2.740964e-31,3.54,5.39
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,681,4.37,1.12131e-200,4.03,4.73
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,117,4.31,2.884326e-36,3.54,5.2
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,88,4.09,3.059031e-26,3.26,5.07
367.0 ,Hypermetropia,Diseases of the nervous system,3569,181,4.01,9.85572e-51,3.43,4.66
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,80,3.96,3.331396e-23,3.12,4.96
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,233,3.86,7.404078e-62,3.36,4.41
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,98,3.79,1.075414e-26,3.06,4.65
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,68,3.78,5.379061e-19,2.91,4.82
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,234,3.78,1.096058e-60,3.3,4.32
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,491,3.69,3.83595e-120,3.35,4.04
918.1 ,Superficial injury of cornea,Injury and poisoning,17037,767,3.67,4.65602e-183,3.4,3.95
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,165,3.67,6.015799e-42,3.12,4.3
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,633,3.64,7.677e-151,3.35,3.95
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,70050,2749,3.63,< 0.0001,3.48,3.8
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,573,3.6,1.72392e-135,3.3,3.93
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,514,3.59,3.05439e-121,3.27,3.93
368.13 ,Visual discomfort,Diseases of the nervous system,33324,1408,3.57,2e-314,3.37,3.78
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,132,3.55,1.260225e-32,2.95,4.23
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,1306,3.54,1.29767e-289,3.34,3.75
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,91,3.51,8.339314e-23,2.81,4.34
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,60,3.41,0.000000000000004266984,2.59,4.42
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,121,3.37,3.491324e-28,2.78,4.05
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,76,3.26,1.322291e-17,2.55,4.1
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,94,3.25,2.427416e-21,2.62,4.01
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,88,3.2,1.19999e-19,2.55,3.96
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,286,3.19,4.701879e-59,2.82,3.6
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3081,126,3.18,3.605707e-27,2.64,3.81
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,21965,845,3.12,8.15097e-161,2.9,3.35
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,421,3.1,4.953557e-82,2.8,3.42
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,8267,325,3.09,8.335762e-64,2.75,3.46
367.4 ,Presbyopia,Diseases of the nervous system,13924,524,2.99,1.012814e-95,2.73,3.26
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33866,1225,2.99,9.75249e-214,2.81,3.17
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,107,2.98,2.731051e-21,2.43,3.61
366.1 ,Senile cataract,Diseases of the nervous system,9896,366,2.91,3.667492e-65,2.61,3.23
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,159,2.79,8.365934e-28,2.36,3.27
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,66,2.78,0.00000000000147711,2.14,3.56
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,109,2.78,1.474094e-19,2.27,3.37
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,128,2.73,5.189015e-22,2.27,3.26
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,71,2.54,0.00000000001212997,1.97,3.22
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,85,2.52,0.0000000000002258936,2,3.13
930.0 ,Corneal foreign body,Injury and poisoning,43203,1326,2.52,2.22098e-171,2.37,2.67
370 ,Keratitis,Diseases of the nervous system,1844,59,2.46,0.0000000023247394,1.86,3.19
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,292,2.44,5.654893e-39,2.16,2.74
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,84,2.43,0.000000000001682768,1.93,3.03
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,143,2.39,2.955636e-19,2,2.82
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,45,2.38,0.00000039818486,1.73,3.2
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,42,2.36,0.0000011573934,1.69,3.21
373.0 ,Blepharitis,Diseases of the nervous system,3610,110,2.34,0.000000000000009496364,1.92,2.83
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,233,2.32,1.000614e-28,2.02,2.65
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,41,2.3,0.0000025764784,1.64,3.14
300.5 ,Neurasthenia,Mental disorders,1623,48,2.26,0.00000061947186,1.66,3.02
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,952,2.26,1.29922e-101,2.11,2.41
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,81,2.26,0.0000000001783773,1.78,2.82
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1745,51,2.24,0.00000050790058,1.66,2.96
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,225,2.22,1.631761e-25,1.93,2.54
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,39,2.2,0.0000133622,1.55,3.02
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,109,2.2,0.0000000000004818163,1.8,2.67
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,49,2.2,0.0000011210187,1.62,2.93
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,59,2.19,0.00000011225139,1.66,2.84
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,29128,800,2.17,2.595994e-79,2.02,2.34
921.3 ,Contusion of eyeball,Injury and poisoning,2077,58,2.13,0.00000038505512,1.61,2.77
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,127,2.13,0.00000000000006071803,1.77,2.55
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,54,2.12,0.00000083736885,1.59,2.78
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,132,2.11,0.00000000000003468092,1.76,2.52
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,91,2.09,0.000000000443748,1.68,2.58
371.89 ,Other corneal disorders,Diseases of the nervous system,2865,78,2.08,0.000000010334184,1.64,2.61
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,301,2.07,1.189371e-28,1.84,2.33
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,51,2.05,0.0000046503745,1.52,2.71
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,46,2.05,0.0000121012,1.49,2.75
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,56,2.05,0.0000019288896,1.54,2.67
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,85,2.04,0.0000000058212608,1.63,2.54
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,49,2.01,0.0000103988,1.48,2.67
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,83,2.01,0.000000013453164,1.6,2.5
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,64,1.98,0.00000096841948,1.52,2.54
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,141,1.97,0.0000000000006886417,1.65,2.33
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,345,1.97,9.229301e-29,1.76,2.2
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,85,1.96,0.000000030286284,1.56,2.43
373.2 ,Chalazion,Diseases of the nervous system,5783,148,1.96,0.000000000000331524,1.65,2.31
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,48,1.95,0.0000296292,1.43,2.59
