disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,856,22.24,< 0.0001,20.42,24.24
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,839,21.29,< 0.0001,19.52,23.19
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,806,21.18,< 0.0001,19.4,23.11
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,3535,11.64,< 0.0001,11.2,12.1
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,767,11.53,< 0.0001,10.62,12.52
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,2668,8.14,< 0.0001,7.8,8.5
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,1124,7.91,< 0.0001,7.41,8.44
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,578,7.48,9.10753e-272,6.83,8.19
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,7035,7.27,< 0.0001,7.07,7.47
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,2350,6.98,< 0.0001,6.67,7.3
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,548,6.85,2.11415e-241,6.24,7.5
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,1079,6.79,< 0.0001,6.35,7.25
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,1049,6.63,< 0.0001,6.2,7.08
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,2162,6.49,< 0.0001,6.19,6.8
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,13132,1828,6.32,< 0.0001,6,6.64
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,440,6.2,7.13219e-180,5.59,6.87
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,366,6.18,1.47503e-149,5.51,6.91
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,1030,5.9,< 0.0001,5.51,6.3
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,370,5.7,3.00118e-141,5.09,6.36
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,1019,5.31,< 0.0001,4.97,5.68
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,238,5.2,1.365508e-84,4.52,5.96
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,1302,5.01,< 0.0001,4.72,5.31
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,437,5,8.80212e-148,4.51,5.53
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,238,4.76,9.958637e-78,4.14,5.45
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,443,4.64,3.901e-139,4.19,5.12
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,505,4.44,3.27694e-151,4.04,4.87
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,387,4.44,1.90801e-116,3.98,4.93
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,957,4.42,4.73757e-282,4.12,4.73
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,587,4.34,2.52933e-171,3.98,4.73
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,244,4.25,5.652237e-71,3.71,4.85
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,205,4.2,3.74027e-59,3.61,4.85
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,249,4.15,1.628443e-70,3.62,4.73
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,266,4.11,2.131391e-74,3.6,4.67
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,9494,919,4.1,7.35375e-250,3.82,4.39
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,356,4.03,1.011271e-96,3.6,4.5
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,216,3.95,2.97097e-58,3.42,4.55
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,178,3.91,1.037215e-47,3.33,4.56
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,176,3.83,3.965215e-46,3.26,4.47
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,389,3.82,2.903043e-99,3.43,4.25
