disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,692,18.11,< 0.0001,16.6,19.76
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,399,11.18,8.46706e-249,10.01,12.46
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,784,11.13,< 0.0001,10.29,12.03
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,897,9.34,< 0.0001,8.68,10.03
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,254,8.99,1.54393e-139,7.84,10.27
530.1 ,Esophagitis,Diseases of the digestive system,7412,982,8.83,< 0.0001,8.24,9.45
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,587,8.38,3.25393e-304,7.67,9.15
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,3029,8.11,< 0.0001,7.79,8.43
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,553,8.05,5.94812e-279,7.34,8.81
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,1539,7.92,< 0.0001,7.49,8.36
531 ,Gastric ulcer,Diseases of the digestive system,1961,225,7.32,1.32896e-107,6.34,8.42
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,320,7.07,3.27955e-148,6.27,7.95
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,417,7.03,2.10796e-191,6.33,7.79
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,894,6.37,< 0.0001,5.93,6.83
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,632,6.36,2.24757e-266,5.84,6.91
300.02 ,Generalized anxiety disorder,Mental disorders,1844,184,6.25,2.452993e-78,5.34,7.29
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,417,6.16,1.96453e-172,5.55,6.82
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,236,5.97,3.590053e-96,5.2,6.84
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,231,5.46,4.102233e-87,4.74,6.25
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,613,5.22,9.65647e-218,4.8,5.68
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,232,5.2,9.027023e-84,4.52,5.95
300.4 ,Dysthymic disorder,Mental disorders,6950,581,5.2,8.43759e-206,4.77,5.67
300.0 ,Anxiety states,Mental disorders,6543,540,5.12,8.22037e-189,4.68,5.6
565.0 ,Anal fissure,Diseases of the digestive system,2108,172,5.01,1.663943e-60,4.26,5.86
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,202,5,1.184976e-70,4.31,5.78
300 ,Neurotic disorders,Mental disorders,3658,290,4.87,7.794333e-98,4.3,5.49
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,1020,4.84,< 0.0001,4.53,5.17
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,4418,4.81,< 0.0001,4.65,4.97
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,177,4.7,1.8288e-58,4,5.48
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,169,4.63,3.359522e-55,3.94,5.43
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,274,4.52,4.840951e-86,3.98,5.12
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,191,4.42,2.920684e-59,3.8,5.13
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,1152,4.35,< 0.0001,4.09,4.63
564.0 ,Constipation,Diseases of the digestive system,44635,2937,4.28,< 0.0001,4.11,4.45
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,171,4.19,3.012353e-50,3.56,4.89
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,274,4.14,3.576599e-78,3.64,4.68
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,165,3.95,1.399339e-45,3.35,4.63
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,263,3.93,6.764089e-71,3.45,4.45
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,528,3.85,1.26793e-136,3.52,4.21
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",226790,10669,3.78,< 0.0001,3.69,3.87
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,114505,6114,3.73,< 0.0001,3.63,3.84
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,198,3.73,7.750716e-51,3.22,4.32
307.81 ,Tension headache,Mental disorders,10972,671,3.72,2.86438e-165,3.43,4.02
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,198,3.68,5.404395e-50,3.17,4.26
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,144,3.63,2.832033e-36,3.04,4.3
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,127,3.58,1.155643e-31,2.97,4.29
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,2008,3.56,< 0.0001,3.39,3.72
564.5 ,Functional diarrhea,Diseases of the digestive system,23046,1325,3.54,3.22504e-301,3.34,3.74
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,118,3.52,6.316059e-29,2.89,4.24
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,471,3.51,6.81557e-109,3.19,3.86
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,115,3.51,3.531212e-28,2.88,4.24
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,163,3.47,1.388088e-38,2.94,4.07
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,164,3.45,1.744041e-38,2.92,4.04
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,160,3.33,6.021774e-36,2.82,3.91
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,104,3.28,1.492316e-23,2.66,4
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,261,3.28,3.136912e-56,2.88,3.72
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,1022,3.22,7.12157e-206,3.01,3.43
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,111,3.2,3.093788e-24,2.62,3.88
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,215,3.2,4.587464e-45,2.77,3.67
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,12711,669,3.17,3.14546e-133,2.92,3.43
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,155,3.17,1.223687e-32,2.67,3.73
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,135,3.17,9.698882e-29,2.65,3.78
