disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,119,43.32,1.08975e-142,35.37,52.62
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,124,42.63,1.09568e-147,35.01,51.49
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,86,38.83,3.27977e-100,30.67,48.66
365 ,Glaucoma,Diseases of the nervous system,2238,112,36.37,1.73966e-126,29.57,44.34
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,284,30.03,3.73867e-287,26.21,34.34
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,46,18.36,1.277536e-40,13.32,24.72
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,67,17.28,1.57898e-56,13.27,22.16
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,32,14.76,5.120765e-26,10.01,21.03
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,31,11.3,5.608884e-22,7.62,16.18
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,47,11.21,3.254086e-32,8.17,15.03
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,45,10.51,8.53214e-30,7.61,14.18
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,27,10.09,3.66552e-18,6.6,14.79
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,51,10,1.606901e-32,7.39,13.26
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,56,9.54,1.695014e-34,7.16,12.5
921.3 ,Contusion of eyeball,Injury and poisoning,2077,29,9.19,2.455386e-18,6.11,13.3
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,318,8.93,3.85358e-167,7.85,10.13
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,72,8.89,9.385481e-42,6.91,11.3
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,48,8.8,2.322931e-28,6.44,11.76
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,61,8.56,7.413576e-35,6.5,11.09
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,56,8.11,5.191607e-31,6.08,10.61
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,18,7.99,0.00000000005005996,4.71,12.72
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,143,7.91,1.767124e-73,6.6,9.42
368.13 ,Visual discomfort,Diseases of the nervous system,33324,322,7.76,1.9028e-152,6.83,8.8
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,21,7.74,0.000000000002338241,4.77,11.92
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,51,7.67,2.344377e-27,5.67,10.16
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,26,7.53,0.00000000000001195453,4.89,11.12
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,40,7.48,1.677824e-21,5.31,10.26
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,86,7.48,8.741226e-44,5.94,9.32
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,19,7.47,0.00000000004517603,4.47,11.75
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,122,7.4,2.897641e-60,6.09,8.92
367.1 ,Myopia,Diseases of the nervous system,5138,55,7.13,7.347567e-28,5.34,9.35
366 ,Cataract,Diseases of the nervous system,6316,64,6.78,6.900917e-31,5.19,8.73
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,14,6.64,0.000000061975509,3.61,11.22
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,19,6.49,0.0000000004426702,3.89,10.21
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,21,6.38,0.00000000007641532,3.93,9.82
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,39,6.32,1.383775e-18,4.47,8.7
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,21,6.16,0.0000000001413884,3.79,9.48
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,62,6.07,1.732161e-27,4.62,7.84
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,63,5.97,1.601703e-27,4.56,7.7
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,609,5.91,1.69119e-199,5.31,6.58
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,30,5.77,0.0000000000001035869,3.87,8.29
366.1 ,Senile cataract,Diseases of the nervous system,9896,82,5.59,3.342086e-33,4.41,6.99
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,13,5.58,0.0000012146802,2.96,9.6
