disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
933.0 ,Foreign body in pharynx,Injury and poisoning,10877,259,19.08,7.92996e-216,16.6,21.85
933.1 ,Foreign body in larynx,Injury and poisoning,8775,198,17.21,3.05978e-159,14.71,20.04
933 ,Foreign body in pharynx and larynx,Injury and poisoning,1398,30,14.5,2.701595e-24,9.71,20.89
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,32,6.61,4.368689e-16,4.49,9.39
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,12,5.16,0.0000066148719,2.66,9.07
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,17,4.91,0.00000018108311,2.85,7.91
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,24,3.93,0.000000039558354,2.51,5.89
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,22,3.93,0.00000014414108,2.45,5.98
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,11,3.79,0.0002329762,1.88,6.82
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2837,16,3.71,0.000013346,2.11,6.05
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,13,3.61,0.0001057027,1.92,6.21
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,8,3.58,0.0022222639,1.54,7.1
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,174,3.56,4.39661e-41,3.02,4.18
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,13,3.46,0.0001610059,1.83,5.94
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,7,3.3,0.0063384618,1.32,6.83
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,8,3.29,0.0036929237,1.42,6.52
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,17,3.29,0.0000323049,1.91,5.29
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2269,11,3.18,0.0009773919,1.58,5.71
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,7,3.18,0.0076969515,1.27,6.58
