disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,2390,4.66,< 0.0001,4.38,4.96
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,539,3.08,3.195827e-75,2.74,3.46
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,99973,3.04,< 0.0001,2.98,3.09
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,701,2.81,3.103791e-85,2.54,3.11
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,42529,2.79,< 0.0001,2.75,2.83
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,747,2.73,6.850203e-87,2.48,3.01
564.5 ,Functional diarrhea,Diseases of the digestive system,12761,5434,2.66,< 0.0001,2.57,2.76
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,2243,2.62,1.06758e-238,2.48,2.77
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,8765,2.6,< 0.0001,2.52,2.67
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,11512,2.57,< 0.0001,2.51,2.63
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,1458,2.57,1.02995e-151,2.4,2.76
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,563,2.57,8.641701e-60,2.3,2.87
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,69396,26845,2.55,< 0.0001,2.51,2.59
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,663,2.48,5.344623e-66,2.24,2.75
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,1347,2.46,2.88589e-129,2.29,2.64
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,76902,28968,2.46,< 0.0001,2.42,2.5
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,19690,2.46,< 0.0001,2.42,2.51
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4065,1654,2.41,6.18708e-153,2.26,2.57
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,8427,3398,2.4,5.53155e-306,2.29,2.5
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,2098,2.38,9.82736e-188,2.25,2.51
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,1085,2.37,5.621637e-98,2.19,2.56
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,431,2.36,5.789551e-40,2.09,2.68
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6335,2532,2.35,4.7734e-221,2.23,2.47
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,513,2.31,5.448506e-45,2.06,2.58
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,639,2.29,9.130633e-55,2.07,2.53
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,1930,2.28,2.45706e-159,2.15,2.41
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,1770,2.26,1.50788e-143,2.12,2.4
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,411,2.25,8.009091e-35,1.99,2.56
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,560,2.25,9.00188e-47,2.02,2.51
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,1377,2.24,3.48635e-111,2.1,2.4
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,2715,2.22,6.14843e-211,2.11,2.33
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,442,2.19,2.38206e-35,1.94,2.47
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,521,2.19,3.373316e-41,1.96,2.44
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,974,2.19,1.267056e-75,2.02,2.38
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,35851,2.16,< 0.0001,2.13,2.19
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,632,2.16,3.569192e-48,1.95,2.39
535.0 ,Acute gastritis,Diseases of the digestive system,16596,6236,2.16,< 0.0001,2.09,2.23
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,726,2.16,5.619167e-55,1.96,2.37
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,2940,2.16,2.20703e-214,2.06,2.26
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,401,2.15,4.603256e-31,1.9,2.44
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,2558,2.15,2.66516e-186,2.05,2.26
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,955,2.15,6.452044e-71,1.98,2.33
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132675,43943,2.15,< 0.0001,2.12,2.18
575.1 ,Other cholecystitis,Diseases of the digestive system,2157,820,2.15,3.418351e-61,1.96,2.34
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,1375,2.13,2.680996e-99,1.99,2.28
578.1 ,Blood in stool,Diseases of the digestive system,2914,1102,2.13,3.675455e-80,1.97,2.3
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,4318,2.12,2.86326e-299,2.04,2.2
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,1526,2.12,5.24945e-109,1.99,2.26
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,700,2.11,1.495106e-50,1.92,2.32
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,2664,2.11,1.51926e-186,2.01,2.22
307.81 ,Tension headache,Mental disorders,12194,4546,2.11,5e-314,2.04,2.2
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,429,2.11,1.231258e-31,1.87,2.38
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,521,2.11,3.561057e-38,1.89,2.36
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,8970,3341,2.1,5.97785e-229,2.01,2.19
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,760,2.1,3.23321e-54,1.92,2.3
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1451,545,2.1,1.66939e-39,1.89,2.34
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,513,2.08,2.515262e-36,1.86,2.32
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,52846,2.08,< 0.0001,2.05,2.1
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,463,2.08,3.224724e-33,1.85,2.34
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,939,2.08,2.677267e-65,1.92,2.26
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6021,2232,2.07,4.48274e-150,1.97,2.19
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,18047,6596,2.07,< 0.0001,2,2.13
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,621,2.07,3.282407e-43,1.87,2.29
300.5 ,Neurasthenia,Mental disorders,1537,572,2.07,5.166754e-40,1.86,2.3
466.0 ,Acute bronchitis,Diseases of the respiratory system,208497,62768,2.06,< 0.0001,2.04,2.09
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,720,2.06,3.787261e-49,1.87,2.26
306.8 ,Other specified psychophysiological...,Mental disorders,2720,1009,2.06,1.63106e-68,1.91,2.23
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,641,2.06,5.460632e-44,1.86,2.27
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,1932,2.05,3.97852e-127,1.94,2.17
