disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,266,6.08,6.357213e-98,5.23,7.04
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,243,4.25,5.996047e-65,3.66,4.92
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3934,859,3.96,2.86357e-202,3.65,4.28
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,4931,3.85,< 0.0001,3.7,4.02
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,7252,1478,3.81,< 0.0001,3.58,4.05
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,327,3.57,5.957126e-71,3.14,4.04
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,165,3.53,1.819451e-36,2.95,4.2
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,189,3.4,1.217613e-39,2.88,4
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,7365,1356,3.3,3.99945e-247,3.1,3.52
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4324,813,3.25,5.65073e-150,3,3.52
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,473,3.18,6.34118e-87,2.87,3.52
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,261,3.14,1.626187e-48,2.73,3.6
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,8215,3.08,< 0.0001,2.92,3.25
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,101,3.03,4.31266e-19,2.42,3.78
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,343,3.03,1.425375e-59,2.68,3.41
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,235,2.91,2.271331e-39,2.51,3.36
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,135,2.86,9.827154e-23,2.35,3.45
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,918,158,2.78,2.269442e-25,2.33,3.31
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,216,2.73,6.59265e-33,2.35,3.17
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,203,2.73,3.783862e-31,2.33,3.18
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,415,2.68,3.209109e-59,2.4,2.99
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,111,2.66,5.046324e-17,2.15,3.27
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4697,745,2.62,1.330216e-98,2.41,2.84
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,165,2.59,1.269341e-23,2.18,3.07
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,120,2.58,1.460365e-17,2.1,3.15
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,95,2.58,0.00000000000003315069,2.04,3.22
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2209,349,2.54,8.213505e-46,2.25,2.85
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,100,2.53,0.00000000000002100526,2.02,3.14
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,119,2.5,2.08098e-16,2.04,3.05
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,326,2.49,1.398193e-41,2.2,2.81
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,11381,1596,2.38,9.13112e-166,2.25,2.52
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,352,2.38,3.985363e-41,2.12,2.68
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,230,2.32,2.218964e-26,2.01,2.68
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,602,2.32,1.925214e-64,2.12,2.54
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,89,2.32,0.00000000003495945,1.83,2.91
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,85,2.31,0.000000000121755,1.81,2.92
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,180,2.31,9.117661e-21,1.96,2.71
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,164,2.3,7.266437e-19,1.93,2.72
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,5746,2.28,< 0.0001,2.18,2.37
133.0 ,Scabies,Infectious and parasitic diseases,3824,543,2.26,1.477558e-55,2.06,2.48
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,83,2.24,0.0000000007100575,1.75,2.83
724.2 ,Lumbago,Diseases of the musculoskeletal...,32129,3775,2.23,5.76024e-279,2.14,2.33
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2139,303,2.22,5.132987e-31,1.96,2.52
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,217,2.22,8.303871e-23,1.91,2.57
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,90,2.22,0.0000000001861427,1.76,2.79
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,339,2.21,3.153664e-34,1.96,2.49
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,109,2.19,0.000000000005560599,1.77,2.68
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,81,2.18,0.0000000035498433,1.7,2.76
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,175,2.18,5.254233e-18,1.84,2.56
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,561,2.18,4.627272e-53,1.99,2.39
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,80,2.17,0.0000000048953763,1.69,2.76
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,391,2.17,1.806677e-37,1.94,2.42
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,159,2.16,2.124494e-16,1.82,2.57
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,3515,2.16,3.55734e-246,2.06,2.25
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,124,2.15,0.0000000000006067035,1.76,2.6
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,204,2.15,3.583307e-20,1.84,2.49
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,82,2.15,0.0000000055825639,1.68,2.72
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,12334,1590,2.14,2.42445e-131,2.02,2.27
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,164,2.13,3.742583e-16,1.79,2.52
078.1 ,Viral warts,Infectious and parasitic diseases,2195,300,2.13,3.154188e-28,1.88,2.41
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,99,2.12,0.0000000002728474,1.7,2.63
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,78,2.12,0.000000020534313,1.65,2.7
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,1517,2.12,6.11554e-123,2,2.25
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,11216,1444,2.12,9.05923e-118,2,2.25
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,32304,3686,2.12,6.972e-244,2.03,2.22
848.9 ,Unspecified site of sprain and...,Injury and poisoning,11740,1501,2.11,2.03967e-120,1.99,2.24
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,73,2.11,0.000000053541549,1.63,2.71
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,92,2.1,0.0000000014269163,1.67,2.62
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,710,2.1,8.969138e-61,1.94,2.28
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,23767,2828,2.1,5.47407e-200,2.01,2.2
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,278,2.09,2.980842e-25,1.83,2.38
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1782,239,2.08,1.248151e-21,1.8,2.39
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4952,652,2.08,1.067817e-54,1.91,2.26
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,295,2.08,2.485893e-26,1.83,2.36
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2290,304,2.06,1.776008e-26,1.82,2.33
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,80,2.06,0.000000031270429,1.61,2.62
847.0 ,Sprain of neck,Injury and poisoning,1895,251,2.05,6.160206e-22,1.78,2.34
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,125,2.05,0.000000000008834265,1.68,2.48
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,82,2.04,0.000000032633269,1.6,2.58
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,81,2.04,0.000000042643405,1.59,2.58
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,90,2.04,0.000000010097622,1.61,2.55
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,753,100,2.04,0.0000000011646907,1.63,2.52
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,19920,2376,2.04,4.04962e-163,1.95,2.15
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,73,2.03,0.00000023000113,1.57,2.61
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,9111,1151,2.03,3.058728e-87,1.9,2.17
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,71,2.03,0.00000027150203,1.56,2.62
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8781,1105,2.02,1.62631e-82,1.89,2.16
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,12628,1550,2.01,4.52348e-110,1.9,2.13
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,2438,2,5.67354e-157,1.9,2.1
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,128,1.99,0.00000000002885023,1.64,2.4
307.81 ,Tension headache,Mental disorders,3549,455,1.99,2.040701e-35,1.8,2.2
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,81,1.98,0.00000016044285,1.54,2.5
466.0 ,Acute bronchitis,Diseases of the respiratory system,47834,4867,1.98,4.6212e-230,1.9,2.07
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1754,225,1.97,3.450785e-18,1.7,2.27
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,89,1.96,0.000000054673012,1.55,2.46
894.0 ,Multiple and unspecified open...,Injury and poisoning,5596,698,1.95,5.551751e-50,1.8,2.12
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,330,1.95,5.292766e-25,1.73,2.2
924.20 ,Contusion of foot,Injury and poisoning,582,74,1.94,0.00000085008628,1.49,2.48
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,2414,305,1.94,3.96313e-23,1.72,2.2
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,103,1.94,0.0000000071770283,1.56,2.39
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,87,1.94,0.00000010864294,1.53,2.43
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,129,1.94,0.00000000009281549,1.6,2.34
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,472,1.94,2.659112e-34,1.75,2.14
884.0 ,Multiple and unspecified open...,Injury and poisoning,2740,343,1.93,4.73821e-25,1.71,2.16
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,89,1.93,0.00000010687254,1.52,2.41
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,534,1.93,6.766009e-38,1.76,2.12
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,17920,2079,1.93,7.75844e-127,1.84,2.04
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,19162,2209,1.93,5.15306e-133,1.84,2.03
373.11 ,Hordeolum externum,Diseases of the nervous system,914,115,1.92,0.000000001647714,1.56,2.34
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,135,1.92,0.0000000000590654,1.59,2.31
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,94,1.92,0.000000048496147,1.53,2.39
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,3586,1.92,6.153e-183,1.84,2
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,67,1.91,0.0000051687501,1.46,2.48
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,117,1.91,0.0000000015059471,1.56,2.33
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,67,1.91,0.0000051687501,1.46,2.48
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,124,1.9,0.0000000007309692,1.56,2.29
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,70,1.9,0.0000028399647,1.46,2.45
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,339,1.9,5.368616e-24,1.69,2.13
306.8 ,Other specified psychophysiological...,Mental disorders,1002,125,1.9,0.0000000005709158,1.56,2.3
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,14547,1697,1.9,1.37235e-102,1.8,2.01
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,93,1.89,0.00000012353241,1.5,2.35
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,109,1.89,0.0000000091123625,1.53,2.31
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3196,393,1.89,4.150305e-27,1.69,2.11
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2022,249,1.88,9.465941e-18,1.64,2.15
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,160,1.88,0.00000000000558659,1.58,2.22
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,178,1.88,0.0000000000005549962,1.59,2.2
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",8462,1006,1.88,2.225751e-62,1.75,2.01
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,1139,140,1.87,0.000000000153743,1.55,2.23
595.0 ,Acute cystitis,Diseases of the genitourinary...,11394,1333,1.87,1.585677e-79,1.76,1.99
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,140,1.87,0.0000000001486813,1.55,2.24
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7613,906,1.87,3.528648e-56,1.74,2.01
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,90,1.86,0.00000030561754,1.47,2.33
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21566,2390,1.86,4.24287e-126,1.77,1.95
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,490,1.86,1.419668e-31,1.68,2.05
300.09 ,Other anxiety states,Mental disorders,1446,177,1.86,0.0000000000008720249,1.58,2.18
