disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,195,57.43,3.55437e-253,48.77,67.04
576.1 ,Cholangitis,Diseases of the digestive system,2410,202,38.05,1.05209e-228,32.58,44.2
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,383,28.41,< 0.0001,25.32,31.82
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,152,23.64,4.61247e-144,19.84,28
574 ,Cholelithiasis,Diseases of the digestive system,6361,279,19.68,4.21693e-239,17.27,22.36
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,152,19.01,9.58621e-131,15.97,22.51
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,118,17.31,7.724821e-98,14.21,20.91
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,590,16.34,< 0.0001,14.85,17.96
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,177,14.47,2.50017e-132,12.31,16.91
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,95,13.98,3.033169e-71,11.22,17.22
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,93,12.69,2.852914e-66,10.17,15.67
038 ,Septicemia,Infectious and parasitic diseases,1929,51,10.58,1.095589e-33,7.83,14.01
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,31,8.23,3.474698e-18,5.56,11.77
300.8 ,Other neurotic disorders,Mental disorders,1395,28,7.91,3.652469e-16,5.23,11.51
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,88,7.27,4.234621e-44,5.8,9.02
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,471,6.64,9.63041e-199,5.99,7.35
532 ,Duodenal ulcer,Diseases of the digestive system,7481,121,6.56,4.020309e-55,5.41,7.89
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,27,6.55,0.00000000000009331986,4.3,9.59
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,23,6.28,0.00000000001349975,3.96,9.48
