disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,5461,368,50.06,< 0.0001,44.62,56.11
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,94,28.07,2.228027e-97,22.51,34.65
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,94,16.45,5.521447e-77,13.21,20.26
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,134,14.03,4.47087e-100,11.69,16.73
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,42,14.01,8.064625e-33,10.04,19.06
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,44088,752,13.86,< 0.0001,12.73,15.07
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,83,11.81,2.576342e-57,9.36,14.72
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,55,11.56,3.217813e-38,8.67,15.13
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,134,10.76,4.525181e-86,8.97,12.82
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,46,10.63,9.194932e-31,7.75,14.26
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,69,9.9,2.871136e-43,7.67,12.6
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,32,9.19,4.003071e-20,6.26,13.04
959.5 ,Finger injury,Injury and poisoning,2694,35,8.07,4.03556e-20,5.6,11.28
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,13912,165,7.66,7.306864e-84,6.5,8.98
886.0 ,Traumatic amputation of other...,Injury and poisoning,2189,27,7.64,0.000000000000002452484,5.01,11.17
927.3 ,Crushing injury of finger(s),Injury and poisoning,14152,164,7.48,6.480894e-82,6.35,8.77
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,62,7.23,1.125728e-31,5.52,9.31
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,90,6.99,6.645939e-44,5.59,8.63
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4341,48,6.88,4.445603e-24,5.06,9.17
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,33,6.74,7.84405e-17,4.62,9.5
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,62,6.59,1.413555e-29,5.03,8.49
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,75630,656,6.57,1.17098e-269,6.01,7.17
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,179,6.09,1.147882e-75,5.2,7.09
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,21,5.95,0.0000000002472883,3.67,9.14
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,50,5.76,9.145526e-22,4.26,7.63
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,22,5.58,0.0000000002997843,3.49,8.49
884 ,Multiple and unspecified open...,Injury and poisoning,6605,57,5.37,3.895167e-23,4.05,6.98
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,25,5.27,0.00000000006359985,3.4,7.81
883 ,Open wound of finger(s),Injury and poisoning,13002,106,5.14,1.225655e-39,4.19,6.25
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,32,5.13,0.0000000000003062942,3.5,7.28
884.0 ,Multiple and unspecified open...,Injury and poisoning,69152,487,4.97,1.32305e-159,4.5,5.48
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,25,4.84,0.0000000003529851,3.12,7.17
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,18,4.66,0.00000016387971,2.75,7.39
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,15,4.54,0.0000022768771,2.53,7.52
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,17,4.31,0.0000010171885,2.5,6.92
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,60,4.31,9.383304e-20,3.28,5.57
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,36,4.2,0.000000000003217639,2.93,5.83
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,19,4.2,0.00000035967807,2.52,6.58
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,31,4.16,0.0000000001196744,2.82,5.93
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,14,4.14,0.0000135826,2.26,6.97
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,16,4.11,0.0000037535447,2.34,6.7
923.20 ,Contusion of hand(s),Injury and poisoning,12326,81,4.1,1.199053e-24,3.24,5.12
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,18,4,0.0000013925057,2.36,6.34
998.5 ,Postoperative infection,Injury and poisoning,4940,32,3.99,0.0000000001669893,2.72,5.65
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,16,3.97,0.0000056667976,2.26,6.47
