disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,698,100.35,< 0.0001,90.58,110.58
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,662,36.83,< 0.0001,33.6,40.36
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,359,30.87,< 0.0001,27.34,34.78
565.0 ,Anal fissure,Diseases of the digestive system,2272,323,22.53,3.41916e-291,19.9,25.43
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,207,16.8,5.91942e-165,14.43,19.48
565.1 ,Anal fistula,Diseases of the digestive system,2272,248,16.41,1.16957e-194,14.28,18.79
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,2277,241,15.83,5.70806e-186,13.75,18.15
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,489,14.02,< 0.0001,12.69,15.45
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7279,637,13.81,< 0.0001,12.65,15.06
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,22765,1257,9.48,< 0.0001,8.88,10.11
455 ,Hemorrhoids,Diseases of the circulatory system,6651,398,8.73,2.32402e-214,7.84,9.7
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,164,7.4,7.51003e-81,6.27,8.69
211.3 ,Benign neoplasm of colon,Neoplasms,6612,298,6.34,1.31477e-127,5.61,7.15
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,86,6.28,2.129125e-38,4.99,7.81
154.1 ,Malignant neoplasm of rectum,Neoplasms,3980,161,5.54,8.010031e-63,4.69,6.5
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,133,5.45,1.435822e-51,4.53,6.5
578.1 ,Blood in stool,Diseases of the digestive system,3036,121,5.42,6.708625e-47,4.47,6.51
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,44,5,5.005105e-17,3.61,6.76
564.0 ,Constipation,Diseases of the digestive system,87926,2158,4.72,< 0.0001,4.47,4.99
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,42,4.48,0.000000000000009042519,3.21,6.1
564.8 ,Other specified function disorder...,Diseases of the digestive system,17382,533,4.39,1.07763e-156,4,4.81
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,6814,206,4.11,3.541318e-59,3.55,4.74
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,1233,4.01,2.60009e-301,3.76,4.28
153 ,Malignant colon neoplasm,Neoplasms,1951,54,3.67,0.00000000000000462065,2.75,4.82
