disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,250,14.58,7.34448e-186,12.72,16.65
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,179,12.82,1.86814e-125,10.93,14.95
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,319,12.8,6.05148e-219,11.34,14.41
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,486,11.26,1.14148e-302,10.18,12.43
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,176,11.24,1.87693e-114,9.57,13.12
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,62,10.29,8.01017e-40,7.83,13.29
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,48,8.86,1.582595e-28,6.49,11.84
756.12 ,Spondylolisthesis,Congenital anomalies,3077,87,8.84,5.093505e-50,7.04,10.98
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,45,8.6,2.386102e-26,6.23,11.6
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,63,8.58,4.504968e-36,6.55,11.05
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,113,8.45,2.701108e-62,6.92,10.23
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,121,8.01,4.29031e-64,6.6,9.63
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,55,7.85,6.554859e-30,5.88,10.29
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,248,7.77,1.0061e-124,6.79,8.87
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,64,7.75,3.645664e-34,5.93,9.96
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,950,7.48,< 0.0001,6.92,8.09
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,210,7.31,1.18608e-101,6.31,8.42
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,73,7.21,9.702888e-37,5.62,9.12
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,884,7.02,< 0.0001,6.48,7.61
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,31,6.94,3.344696e-16,4.69,9.93
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,182,6.91,6.845883e-85,5.9,8.04
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,40,6.23,7.63069e-19,4.43,8.54
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,35,6.17,1.416904e-16,4.28,8.64
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,65,5.77,1.083917e-27,4.43,7.4
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,65,5.71,1.930457e-27,4.38,7.32
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,30,5.69,0.0000000000001458461,3.82,8.17
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,45,5.59,3.14757e-19,4.06,7.52
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,32,5.59,0.00000000000003771277,3.8,7.93
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,30,5.56,0.0000000000002542506,3.73,7.99
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,36,5.27,0.000000000000005692938,3.67,7.33
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,54,5.24,1.734513e-21,3.92,6.87
300.02 ,Generalized anxiety disorder,Mental disorders,8378,139,5.19,1.6472e-51,4.34,6.16
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,35,5.14,0.00000000000002591277,3.57,7.2
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,54,5.13,4.44671e-21,3.83,6.72
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,105,5.1,6.622529e-39,4.15,6.21
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,41,5.08,2.643061e-16,3.63,6.93
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,30,5.06,0.000000000002503783,3.4,7.27
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,204,4.94,1.484785e-70,4.26,5.7
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,23,4.79,0.0000000022077364,3.02,7.23
440 ,Atherosclerosis,Diseases of the circulatory system,1461,23,4.77,0.0000000024443647,3.01,7.19
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,38,4.76,0.00000000000002164494,3.36,6.57
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,59,4.75,2.540299e-21,3.6,6.16
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,92,4.67,1.259918e-31,3.75,5.76
300.5 ,Neurasthenia,Mental disorders,1623,25,4.66,0.0000000007844924,3,6.93
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,27,4.63,0.0000000001982975,3.04,6.78
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,45,4.61,3.080151e-16,3.35,6.21
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,50,4.54,1.384625e-17,3.36,6.02
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,26,4.52,0.0000000006908345,2.94,6.66
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,30,4.5,0.00000000003940339,3.03,6.47
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,101,4.38,2.741375e-32,3.55,5.35
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,93,4.32,1.728273e-29,3.47,5.32
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,21,4.31,0.000000060633918,2.66,6.63
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,38,4.24,0.0000000000006920209,2.98,5.84
