disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,710,10.84,< 0.0001,9.96,11.8
532 ,Duodenal ulcer,Diseases of the digestive system,2287,433,9.13,4.77683e-234,8.2,10.15
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,423,7.87,2.60834e-207,7.07,8.75
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,1001,7.57,< 0.0001,7.06,8.11
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,481,7.2,1.30587e-220,6.51,7.94
530.1 ,Esophagitis,Diseases of the digestive system,9345,1420,7.15,< 0.0001,6.75,7.58
531 ,Gastric ulcer,Diseases of the digestive system,2270,344,6.97,9.12725e-155,6.19,7.82
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,1537,6.91,< 0.0001,6.54,7.31
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,554,6.86,9.66159e-245,6.26,7.52
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,713,6.73,2.42315e-309,6.2,7.3
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,4896,6.65,< 0.0001,6.44,6.86
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,895,6.62,< 0.0001,6.16,7.11
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,272,6.45,9.04892e-116,5.65,7.34
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,358,6.34,1.29523e-149,5.65,7.1
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,2749,6.23,< 0.0001,5.97,6.49
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,253,6.21,1.15907e-104,5.41,7.1
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,1611,5.89,< 0.0001,5.58,6.21
300.02 ,Generalized anxiety disorder,Mental disorders,2843,371,5.86,3.73258e-145,5.23,6.54
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,739,5.84,1.42608e-285,5.4,6.32
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,245,5.64,1.398681e-93,4.91,6.45
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,274,5.49,4.67368e-102,4.82,6.24
300.0 ,Anxiety states,Mental disorders,8152,990,5.46,< 0.0001,5.1,5.84
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,999,5.28,< 0.0001,4.93,5.64
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,449,5.26,2.11432e-159,4.76,5.81
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,368,5.22,3.30887e-130,4.67,5.83
564.0 ,Constipation,Diseases of the digestive system,92209,9090,5.18,< 0.0001,5.06,5.31
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,396,5.05,1.64161e-135,4.53,5.61
300.09 ,Other anxiety states,Mental disorders,2127,235,4.83,4.727499e-78,4.2,5.54
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,230,4.75,3.103131e-75,4.13,5.45
455 ,Hemorrhoids,Diseases of the circulatory system,2049,217,4.61,6.390025e-69,3.98,5.31
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,908,4.59,3.87389e-279,4.28,4.92
300.4 ,Dysthymic disorder,Mental disorders,10896,1115,4.51,< 0.0001,4.23,4.8
565.0 ,Anal fissure,Diseases of the digestive system,2876,298,4.5,1.109885e-91,3.98,5.08
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,1753,4.36,< 0.0001,4.14,4.58
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,1880,4.11,< 0.0001,3.92,4.32
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,372,4.08,1.35132e-102,3.66,4.55
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,6555,4.02,< 0.0001,3.91,4.13
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,410,3.98,1.15799e-109,3.59,4.41
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,182,3.98,7.872132e-50,3.4,4.64
300 ,Neurotic disorders,Mental disorders,5718,514,3.86,6.32043e-132,3.52,4.23
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,154363,11230,3.83,< 0.0001,3.74,3.92
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,214,3.8,3.241402e-55,3.28,4.37
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,310,3.77,2.361522e-78,3.34,4.24
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,339,3.75,6.319366e-85,3.34,4.2
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,278,3.64,1.397114e-67,3.21,4.12
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,526,3.64,1.35117e-125,3.32,3.98
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,20695,3.63,< 0.0001,3.56,3.7
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,324,3.59,4.970285e-77,3.19,4.03
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,311,3.59,4.06979e-74,3.19,4.04
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,974,3.59,7.31165e-226,3.36,3.84
346.1 ,Common migraine,Diseases of the nervous system,3039,252,3.52,7.203717e-59,3.08,4
307.81 ,Tension headache,Mental disorders,16000,1270,3.41,4.23233e-274,3.22,3.62
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,988,3.4,1.18125e-213,3.18,3.64
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,405,3.33,5.539166e-87,3,3.69
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,288,3.33,1.631788e-62,2.94,3.76
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,1748,3.3,< 0.0001,3.14,3.47
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,158,3.29,1.252931e-34,2.78,3.88
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,1267,3.29,5.67266e-260,3.1,3.49
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,769,3.26,1.28533e-157,3.02,3.51
346.0 ,Classical migraine,Diseases of the nervous system,1840,142,3.25,9.941456e-31,2.71,3.85
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,239,3.23,4.472205e-50,2.82,3.69
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,427,3.22,1.753797e-87,2.91,3.56
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,417,3.21,4.504459e-85,2.9,3.55
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,205,3.21,6.082865e-43,2.77,3.71
540 ,Acute appendicitis,Diseases of the digestive system,2401,183,3.2,2.192198e-38,2.74,3.73
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,151,3.18,1.229632e-31,2.67,3.75
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,386,3.18,8.560479e-78,2.86,3.53
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,168,3.16,8.748831e-35,2.69,3.7
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,138,3.13,1.801555e-28,2.61,3.72
564.5 ,Functional diarrhea,Diseases of the digestive system,22913,1665,3.12,1e-314,2.96,3.28
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,156,3.1,1.336516e-31,2.62,3.66
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,140,3.09,2.000224e-28,2.59,3.68
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,396,3.08,2.408524e-76,2.78,3.42
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,141,3.07,2.442504e-28,2.57,3.65
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,26189,1861,3.06,< 0.0001,2.91,3.21
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,169,3.02,8.024149e-33,2.57,3.54
346 ,Migraine,Diseases of the nervous system,2802,202,3.02,8.933394e-39,2.6,3.49
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,205,3.01,4.009648e-39,2.6,3.47
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,166,3,6.470715e-32,2.54,3.51
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,196,2.97,9.78103e-37,2.55,3.43
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,137,2.96,3.952265e-26,2.47,3.52
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,176,2.96,4.589527e-33,2.52,3.45
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,401,2.95,1.554025e-72,2.66,3.27
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,103013,6543,2.94,< 0.0001,2.86,3.02
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,909,2.93,5.18944e-159,2.74,3.14
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,460,2.92,1.783963e-81,2.65,3.21
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,1043,2.92,3.16939e-180,2.73,3.11
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,1540,2.91,3.34717e-262,2.76,3.07
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,753,2.9,7.2757e-130,2.69,3.12
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,136,2.89,4.599659e-25,2.41,3.44
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,848,2.87,1.18992e-143,2.67,3.08
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,457,2.86,3.342394e-78,2.59,3.14
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,2392,2.84,< 0.0001,2.72,2.97
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,223,2.83,1.095769e-38,2.46,3.24
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,571,2.82,4.455931e-95,2.59,3.07
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,318,2.82,5.353096e-54,2.51,3.16
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,845,2.8,1.10597e-137,2.61,3.01
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,463,2.79,4.834496e-76,2.53,3.06
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,199,2.78,9.734631e-34,2.39,3.21
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,295,2.77,6.503414e-49,2.46,3.12
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,820,2.74,6.01528e-129,2.55,2.95
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,785,2.74,8.60398e-124,2.55,2.95
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,382,2.73,7.514587e-61,2.45,3.03
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,197,2.72,2.7483e-32,2.34,3.14
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,348,2.72,2.336953e-55,2.43,3.03
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,493,2.72,1.511396e-77,2.47,2.98
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,126503,7393,2.72,< 0.0001,2.65,2.79
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,4375,2.71,< 0.0001,2.62,2.8
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,137,2.71,7.9433e-23,2.26,3.22
