disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,128,12.92,5.193568e-91,10.69,15.48
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,122,10.25,5.262933e-76,8.46,12.33
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,151,9.89,2.241789e-91,8.32,11.68
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,113,8.8,4.841104e-64,7.21,10.65
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,223,8.64,5.60557e-122,7.5,9.91
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,79,8.19,2.651731e-43,6.45,10.28
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,86,7.82,1.813061e-45,6.22,9.72
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,51,7.46,7.466933e-27,5.52,9.88
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,113,7.4,9.33153e-57,6.06,8.95
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,6894,215,7.27,4.52722e-104,6.3,8.36
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,57168,1355,7.21,< 0.0001,6.76,7.7
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,64,6.66,1.42738e-30,5.1,8.55
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,48,6.64,2.399048e-23,4.87,8.87
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,49,6.58,1.305048e-23,4.84,8.75
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,96,6.06,1.356519e-41,4.88,7.44
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,46,6.05,6.859739e-21,4.4,8.12
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,190,5.9,4.823523e-78,5.06,6.84
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24759,583,5.88,7.58123e-226,5.37,6.42
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,58,5.77,6.555088e-25,4.36,7.51
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,44,5.75,2.937591e-19,4.15,7.77
822.0 ,Closed fracture of patella,Injury and poisoning,1962,49,5.59,9.10863e-21,4.11,7.43
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,46,5.45,3.506174e-19,3.97,7.31
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,47,5.16,1.088346e-18,3.78,6.91
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3296,73,4.96,4.913944e-27,3.87,6.27
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,116,4.91,2.595474e-41,4.04,5.92
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,146,4.82,1.73331e-50,4.05,5.7
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,35504,672,4.76,5.25947e-210,4.38,5.17
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,32,4.65,0.000000000004191857,3.17,6.61
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14377,285,4.61,3.74392e-91,4.07,5.21
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,80,4.54,5.143881e-27,3.58,5.68
924.11 ,Contusion of knee,Injury and poisoning,13934,261,4.33,2.031686e-78,3.8,4.91
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,69,4.26,3.918374e-22,3.3,5.42
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,465,4.23,1.39194e-131,3.83,4.66
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,71,4.07,1.286728e-21,3.16,5.15
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,41,3.99,0.0000000000005580021,2.85,5.45
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,44,3.96,0.0000000000001105343,2.87,5.34
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,92155,1261,3.83,4.77137e-280,3.59,4.1
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,18419,304,3.83,1.083953e-78,3.39,4.31
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,36,3.81,0.00000000004952498,2.65,5.29
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,130,3.79,5.034901e-35,3.16,4.53
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,23,3.71,0.00000020837361,2.34,5.59
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2336,39,3.7,0.00000000001879359,2.62,5.08
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,52,3.67,0.00000000000001313866,2.73,4.84
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,29,3.6,0.000000010982431,2.4,5.2
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,32,3.47,0.0000000048335104,2.36,4.92
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,29,3.46,0.000000025842058,2.31,4.99
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,108,3.45,3.079268e-26,2.82,4.18
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5221,80,3.41,1.095741e-19,2.69,4.26
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,22,3.33,0.0000020802491,2.08,5.07
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,220,3.31,3.27478e-48,2.87,3.79
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3630,54,3.29,0.000000000000266673,2.47,4.32
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,272,3.27,7.068548e-58,2.88,3.7
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,36,3.25,0.0000000028147684,2.27,4.53
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,30,3.25,0.000000055807983,2.18,4.66
924.10 ,Contusion of lower leg,Injury and poisoning,4369,64,3.25,0.000000000000003569679,2.49,4.16
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,78,3.24,5.001679e-18,2.55,4.06
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,67,3.22,0.00000000000000126352,2.49,4.11
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,25,3.22,0.00000080475735,2.07,4.77
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,120,3.21,2.556342e-26,2.65,3.85
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,25,3.18,0.0000009983155,2.05,4.71
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,34,3.18,0.000000013071137,2.19,4.46
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,61,3.18,0.00000000000003559721,2.43,4.1
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,21,3.15,0.0000077171667,1.94,4.85
847.9 ,Sprain of unspecified site of...,Injury and poisoning,6995,99,3.15,1.346082e-21,2.55,3.86
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,28140,379,3.14,2.145728e-74,2.82,3.49
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4527,64,3.13,0.00000000000001740177,2.4,4.02
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,1093,3.13,4.74729e-188,2.92,3.36
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,33,3.11,0.000000033605228,2.14,4.39
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,73,3.11,3.761657e-16,2.43,3.93
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,38,3.1,0.000000003578641,2.19,4.28
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,73,3.09,5.906714e-16,2.41,3.9
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12538,171,3.07,2.082114e-34,2.62,3.58
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,259,3.06,2.443979e-50,2.69,3.48
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,122,3.03,1.021239e-24,2.51,3.63
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,63,2.95,0.0000000000003304054,2.26,3.79
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,37,2.94,0.000000022391397,2.06,4.07
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,294,2.92,8.450403e-53,2.59,3.29
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,34,2.92,0.000000092674827,2.01,4.1
