disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,471,97.76,< 0.0001,87.78,108.99
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,548,77.51,< 0.0001,70.23,85.33
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,69,20.02,1.429057e-62,15.47,25.52
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,64,11.2,2.505226e-43,8.58,14.39
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,151,11.06,5.025639e-98,9.31,13.05
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,45,10.54,5.730063e-30,7.65,14.18
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,68,10.22,1.759939e-43,7.89,13.03
319 ,Unspecified intellectual disabilities,Mental disorders,3756,52,9.3,8.078778e-32,6.91,12.26
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,23,8.07,0.00000000000008853297,5.1,12.18
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,25,7.96,0.00000000000001064224,5.13,11.8
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,45,7.93,4.644978e-25,5.76,10.67
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,75,7.87,3.101422e-40,6.16,9.91
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,68,7.12,3.739453e-34,5.51,9.07
380.4 ,Impacted cerumen,Diseases of the nervous system,33498,322,7.07,2.62769e-148,6.27,7.95
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,55,6.96,1.598123e-27,5.22,9.1
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,29,6.69,0.000000000000006430879,4.46,9.65
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,81,6.57,7.27272e-38,5.19,8.21
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,33,6.06,0.000000000000001505179,4.16,8.55
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,18,5.65,0.0000000098978745,3.33,8.97
317 ,Mild intellectual disabilities,Mental disorders,4262,35,5.44,0.00000000000000475647,3.78,7.61
300.02 ,Generalized anxiety disorder,Mental disorders,1844,15,5.36,0.00000030829612,2.99,8.88
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,15,5.14,0.00000051841669,2.86,8.51
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,16,5.11,0.00000023517013,2.91,8.33
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,120,4.87,3.112513e-42,4.02,5.85
300.4 ,Dysthymic disorder,Mental disorders,6950,46,4.39,7.780289e-16,3.2,5.88
300 ,Neurotic disorders,Mental disorders,3658,24,4.33,0.0000000065685659,2.76,6.46
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,12,4.24,0.0000432443,2.18,7.44
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,80,4.13,1.503602e-24,3.26,5.17
931 ,Foreign body in ear,Injury and poisoning,5190,32,4.07,0.0000000001025652,2.78,5.77
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,111,4.05,1.975934e-32,3.31,4.9
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,24,4.04,0.000000023650486,2.58,6.03
