disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,110,12.63,5.781584e-78,10.32,15.32
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,163,4.61,7.166164e-54,3.91,5.39
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,62,4.45,5.389286e-21,3.4,5.72
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,60,4.23,2.250539e-19,3.22,5.46
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,30,4.2,0.000000000196805,2.82,6.02
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,85,4.15,3.64057e-26,3.3,5.15
830 ,Dislocation of jaw,Injury and poisoning,2709,40,4.05,0.0000000000006465724,2.88,5.54
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,5912,83,3.87,1.023116e-23,3.07,4.81
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,148,3.76,2.676541e-39,3.17,4.43
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,155,3.75,5.565927e-41,3.17,4.41
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,47,3.61,0.0000000000003691765,2.65,4.82
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,46,3.51,0.000000000001744871,2.56,4.69
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38428,466,3.5,2.17863e-106,3.18,3.85
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,288,3.41,2.418032e-65,3.02,3.85
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,320,3.4,7.809586e-72,3.03,3.81
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,48,3.4,0.000000000001750583,2.5,4.52
