disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,611,24.2,< 0.0001,21.96,26.66
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,897,21.55,< 0.0001,19.89,23.32
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,191,15.25,1.21237e-141,12.92,17.92
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,909,13.85,< 0.0001,12.83,14.94
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,610,12.47,< 0.0001,11.38,13.65
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,1122,12.28,< 0.0001,11.45,13.15
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,3192,11.95,< 0.0001,11.38,12.55
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,3304,11.85,< 0.0001,11.28,12.45
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17868,2080,11.28,< 0.0001,10.68,11.91
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,515,9.59,2.19396e-288,8.7,10.56
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",95878,4838,8.88,< 0.0001,8.42,9.36
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,904,8.34,< 0.0001,7.74,8.98
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,615,6.57,1.16402e-260,6.01,7.16
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,847,5.76,< 0.0001,5.34,6.21
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,141,5.61,3.307101e-55,4.68,6.68
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,223,5.57,3.046068e-85,4.83,6.41
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",3987,315,5.51,8.17245e-118,4.88,6.2
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,291,5.12,4.72242e-102,4.52,5.79
590 ,Infections of kidney,Diseases of the genitourinary...,1619,122,5.11,3.26394e-44,4.21,6.16
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",30564,1839,5.05,< 0.0001,4.78,5.33
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,64,4.56,1.01595e-21,3.48,5.89
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,519,4.51,1.20657e-156,4.11,4.95
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,137,4.43,5.786474e-43,3.69,5.28
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,81,4.4,4.47799e-26,3.47,5.53
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,172,4.27,2.735241e-51,3.63,4.99
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,67,4.06,3.962875e-20,3.12,5.2
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,78,3.96,1.625491e-22,3.1,4.98
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,58,3.91,5.662513e-17,2.94,5.1
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,184,3.91,9.623178e-50,3.35,4.55
362 ,Other retinal disorders,Diseases of the nervous system,988,57,3.81,3.026216e-16,2.86,4.98
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,70,3.79,1.849787e-19,2.93,4.83
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,94,3.76,3.00611e-25,3.01,4.64
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,282,3.71,4.227356e-70,3.27,4.2
038 ,Septicemia,Infectious and parasitic diseases,2962,164,3.69,1.42371e-41,3.12,4.33
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,66,3.68,7.807675e-18,2.82,4.72
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,173,3.66,2.425314e-43,3.12,4.28
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,59,3.55,0.000000000000001617045,2.68,4.63
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,111,3.55,1.375704e-27,2.9,4.31
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,1541,3.54,< 0.0001,3.34,3.75
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,73,3.53,1.301619e-18,2.74,4.47
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,542,3.51,1.02466e-121,3.21,3.85
440 ,Atherosclerosis,Diseases of the circulatory system,2551,135,3.5,1.591948e-32,2.92,4.17
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,239,3.43,3.074776e-54,2.99,3.92
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,62,3.37,0.000000000000003140158,2.56,4.36
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,187,3.32,3.152438e-41,2.84,3.85
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,111,3.32,2.438385e-25,2.71,4.03
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,60,3.25,0.00000000000003809265,2.46,4.22
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,46,3.21,0.00000000004808143,2.33,4.32
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,88,3.18,2.06467e-19,2.54,3.95
820.0 ,Transcervical fracture closed,Injury and poisoning,944,46,3.18,0.00000000006126796,2.31,4.28
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,77,3.17,4.180697e-17,2.48,3.99
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,107,3.05,7.464122e-22,2.48,3.71
