disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,20,6.26,0.000000000280668,3.81,9.71
300.02 ,Generalized anxiety disorder,Mental disorders,8501,80,5.97,1.061457e-34,4.72,7.47
300.89 ,Other somatoform disorders,Mental disorders,2740,26,5.93,0.00000000000217375,3.86,8.72
307.41 ,Transient disorder of initiating...,Mental disorders,3085,29,5.88,0.000000000000152033,3.92,8.48
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,24,5.8,0.00000000002250062,3.71,8.67
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,39,5.36,2.23149e-16,3.8,7.36
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,247,5.35,2.312173e-91,4.67,6.09
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,107,4.92,2.054592e-38,4.02,5.98
854 ,Intracranial injury of other and...,Injury and poisoning,3338,26,4.86,0.000000000149552,3.16,7.14
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,46,4.85,2.125531e-17,3.54,6.5
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,16,4.84,0.00000047201609,2.76,7.9
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,15,4.83,0.0000010930249,2.69,8
300.09 ,Other anxiety states,Mental disorders,5735,44,4.81,1.427313e-16,3.48,6.48
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,37,4.72,0.00000000000005598463,3.31,6.53
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,16,4.58,0.00000096915333,2.61,7.46
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,35,4.58,0.0000000000006060249,3.18,6.39
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,21,4.55,0.000000023943551,2.81,6.98
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,15,4.44,0.0000029683897,2.48,7.36
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,41,4.43,0.00000000000002050879,3.17,6.03
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,14,4.41,0.0000067719141,2.4,7.43
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,110,4.36,6.610539e-35,3.57,5.28
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,17,4.29,0.0000010586885,2.49,6.9
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,319,4.25,1.179492e-91,3.77,4.77
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,331,4.18,2.884507e-93,3.72,4.69
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,18,4.16,0.00000079782637,2.46,6.61
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,27,4.14,0.000000001994276,2.72,6.04
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,32,4.11,0.00000000008067123,2.8,5.83
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,199,4.11,5.432547e-57,3.54,4.75
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,14,4.03,0.0000182207,2.19,6.78
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,27,3.92,0.0000000059503034,2.58,5.72
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,13,3.89,0.0000499877,2.07,6.68
306.8 ,Other specified psychophysiological...,Mental disorders,4333,27,3.88,0.0000000074362988,2.55,5.66
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,12,3.83,0.0001113468,1.97,6.71
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,15,3.82,0.0000169698,2.13,6.33
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,13,3.77,0.0000692148,2,6.46
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,21,3.75,0.00000054187002,2.31,5.75
346 ,Migraine,Diseases of the nervous system,5875,35,3.71,0.0000000001589445,2.58,5.18
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,25,3.71,0.000000058650857,2.39,5.5
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,16,3.7,0.0000131883,2.11,6.03
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,46,3.68,0.0000000000003440159,2.69,4.93
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,69,3.68,6.892348e-19,2.85,4.68
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,23,3.64,0.00000027267134,2.3,5.47
386.0 ,Meniere's disease,Diseases of the nervous system,2213,13,3.64,0.0000962372,1.93,6.25
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,33,3.59,0.0000000011683855,2.46,5.06
531 ,Gastric ulcer,Diseases of the digestive system,5423,31,3.56,0.0000000043959293,2.41,5.07
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,21,3.53,0.0000013523625,2.18,5.42
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,13,3.53,0.0001286196,1.88,6.06
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,21,3.51,0.0000015133549,2.17,5.38
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,13,3.43,0.0001727755,1.82,5.88
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,20,3.41,0.0000039389805,2.08,5.29
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,19,3.37,0.0000081648678,2.02,5.27
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,122,3.32,5.545211e-28,2.75,3.99
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,18,3.3,0.0000180954,1.95,5.23
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,43,3.29,0.00000000006067913,2.38,4.45
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,14,3.27,0.000159594,1.78,5.5
310.2 ,Postconcussion syndrome,Mental disorders,4583,24,3.25,0.0000010539443,2.08,4.85
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",11523,59,3.21,0.0000000000000654899,2.43,4.15
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,44,3.21,0.00000000007976628,2.33,4.32
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,18,3.19,0.0000280182,1.88,5.05
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,17,3.16,0.0000504076,1.84,5.08
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,59,3.12,0.0000000000002005141,2.37,4.04
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,23,3.09,0.0000039488065,1.95,4.65
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,12,3.08,0.0007457476,1.59,5.41
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,10,3.06,0.0020842291,1.46,5.65
894 ,Multiple and unspecified open...,Injury and poisoning,4875,24,3.06,0.0000029808755,1.95,4.56
873 ,Other open wound of head,Injury and poisoning,4279,21,3.04,0.0000125404,1.88,4.67
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,35,3.04,0.000000023221973,2.11,4.24
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,23,3.02,0.0000055740425,1.91,4.55
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,17,2.96,0.000112165,1.72,4.75
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,16,2.94,0.0001885782,1.67,4.78
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,23,2.94,0.0000087211562,1.86,4.42
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,12,2.92,0.0011846496,1.5,5.11
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3422,16,2.9,0.000219485,1.65,4.72
574 ,Cholelithiasis,Diseases of the digestive system,2132,10,2.9,0.0030502032,1.39,5.35
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,35,2.86,0.000000095155856,1.99,3.99
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,9,2.85,0.0053038126,1.3,5.44
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,9,2.83,0.0056358895,1.29,5.39
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,10,2.8,0.0038515818,1.34,5.17
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,18,2.8,0.0001362604,1.66,4.45
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,26,2.79,0.0000058387799,1.82,4.1
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,69,2.77,0.0000000000004408845,2.15,3.52
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,37,2.76,0.000000096277565,1.94,3.82
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,18,2.76,0.0001665907,1.63,4.37
850 ,Concussion,Injury and poisoning,7190,32,2.76,0.00000065481965,1.89,3.92
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,42,2.74,0.000000017242571,1.97,3.72
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,44,2.74,0.0000000082099188,1.99,3.69
826.0 ,Closed fracture of one or more...,Injury and poisoning,2031,9,2.74,0.0068528552,1.25,5.22
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,14,2.73,0.0009106871,1.49,4.6
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,17,2.69,0.0003309427,1.56,4.32
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,21,2.67,0.0000786558,1.65,4.09
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,118,2.65,1.552662e-19,2.19,3.19
884 ,Multiple and unspecified open...,Injury and poisoning,3520,15,2.64,0.000863774,1.47,4.36
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,42,2.63,0.000000050827387,1.89,3.57
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,8,2.62,0.0133503905,1.13,5.18
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,13,2.58,0.0021939297,1.37,4.43
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,89,2.55,0.00000000000003585035,2.04,3.15
959.9 ,Unspecified site injury,Injury and poisoning,2678,11,2.54,0.0051989344,1.26,4.56
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,9,2.53,0.010994844,1.16,4.82
380.2 ,Other otitis externa,Diseases of the nervous system,3662,15,2.53,0.0012691845,1.41,4.19
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,23,2.51,0.0000911865,1.59,3.78
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1988,8,2.49,0.0175873206,1.07,4.91
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,9,2.48,0.0124279896,1.13,4.72
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,18,2.47,0.0005859448,1.46,3.92
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,8,2.47,0.0181060071,1.06,4.89
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,10,2.46,0.0092638351,1.18,4.53
388.3 ,Tinitus,Diseases of the nervous system,5568,22,2.45,0.0001813277,1.53,3.72
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,77,2.42,0.00000000001774602,1.9,3.04
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,20,2.4,0.0006685256,1.46,3.71
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,12,2.39,0.0058150871,1.23,4.18
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,35,2.39,0.000005421291,1.66,3.33
307.81 ,Tension headache,Mental disorders,28448,108,2.39,0.000000000000004681031,1.95,2.9
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,13,2.39,0.0041903375,1.27,4.1
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,26,2.38,0.0000949988,1.55,3.5
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,18,2.36,0.0014500089,1.39,3.74
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,8,2.34,0.0239664028,1.01,4.63
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,10,2.33,0.0129233595,1.12,4.3
830 ,Dislocation of jaw,Injury and poisoning,3711,14,2.33,0.0037349299,1.27,3.92
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,15,2.31,0.0044360633,1.29,3.82
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2690,10,2.3,0.0141917575,1.1,4.24
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,9,2.29,0.0195746882,1.05,4.36
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,27,2.28,0.0001242581,1.5,3.32
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,9270,34,2.28,0.000021946,1.57,3.19
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,7,2.28,0.0374455854,0.92,4.72
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,41,2.28,0.0000027577969,1.63,3.1
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,8,2.28,0.0271869103,0.98,4.51
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,10,2.26,0.0156565819,1.08,4.17
367.2 ,Astigmatism,Diseases of the nervous system,2470,9,2.25,0.0216507386,1.03,4.28
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,7,2.24,0.0408990015,0.9,4.62
564.0 ,Constipation,Diseases of the digestive system,153791,504,2.23,8.455808e-51,2.03,2.46
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,10,2.22,0.017574496,1.06,4.09
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,32,2.22,0.000054025,1.52,3.15
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,79,2.21,0.0000000005556595,1.74,2.76
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,26,2.21,0.0003368845,1.44,3.24
921.3 ,Contusion of eyeball,Injury and poisoning,2515,9,2.21,0.023932633,1.01,4.21
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,10,2.2,0.0287625388,1.05,4.06
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,9,2.19,0.0253264184,1,4.16
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,8,2.19,0.0331027564,0.95,4.34
523.0 ,Acute gingivitis,Diseases of the digestive system,5679,20,2.18,0.0014735834,1.33,3.37
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,12,2.17,0.01535684,1.12,3.81
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,9,2.17,0.041735603,0.99,4.14
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,87,2.16,0.0000000002604448,1.72,2.67
590 ,Infections of kidney,Diseases of the genitourinary...,2573,9,2.16,0.0422733512,0.99,4.11
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,78,2.15,0.0000000021643744,1.69,2.69
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,7,2.15,0.0486189727,0.86,4.44
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,10,2.15,0.030413942,1.03,3.97
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,10,2.14,0.031037273,1.02,3.94
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,8,2.14,0.0376576508,0.92,4.22
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,7,2.14,0.0492484875,0.86,4.43
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,169,2.13,1.426848e-17,1.81,2.48
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,33,2.13,0.0000992731,1.46,3
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,10,2.13,0.0312540322,1.02,3.93
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,4637,16,2.13,0.0052624297,1.22,3.47
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,28,2.13,0.0002836181,1.41,3.09
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,8,2.12,0.0617796441,0.91,4.19
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,7,2.12,0.0516007548,0.85,4.38
595 ,Cystitis,Diseases of the genitourinary...,20279,68,2.09,0.000000057891806,1.62,2.66
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,33,2.09,0.0001268684,1.44,2.95
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,10,2.08,0.0335945187,1,3.84
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,20,2.08,0.0029967357,1.27,3.22
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,75,2.07,0.00000002592881,1.62,2.6
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,46,2.07,0.0000100209,1.51,2.77
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,48,2.07,0.0000057766673,1.52,2.76
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,11,2.06,0.0261387894,1.02,3.69
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,139,2.05,0.0000000000000894185,1.72,2.44
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,14,2.05,0.0116283464,1.12,3.46
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,127,2.04,0.000000000001078494,1.69,2.44
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,46,2.03,0.0000194492,1.48,2.72
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,12,2.03,0.0211574084,1.05,3.55
923.03 ,Contusion of upper arm,Injury and poisoning,2132,7,2.03,0.0935233028,0.81,4.19
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,16,2.02,0.0107241448,1.15,3.3
923 ,Contusion of upper limb,Injury and poisoning,4301,14,2.01,0.0197992833,1.1,3.38
931 ,Foreign body in ear,Injury and poisoning,6452,21,2.01,0.0029949992,1.24,3.09
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,10,2.01,0.0380528105,0.96,3.71
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,7,1.99,0.0968058242,0.8,4.1
346.1 ,Common migraine,Diseases of the nervous system,5586,18,1.99,0.006818837,1.18,3.16
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,49,1.98,0.0000178637,1.46,2.63
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,104,1.96,0.0000000009740168,1.59,2.38
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,7,1.96,0.0990781983,0.79,4.05
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,81,1.96,0.000000054022964,1.55,2.45
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,9,1.96,0.0552686836,0.89,3.73
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,11,1.95,0.03348275,0.97,3.5
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,15,1.95,0.016673144,1.09,3.22
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,28,1.94,0.0013192575,1.29,2.82
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,19,1.94,0.0091276687,1.16,3.04
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,29,1.93,0.0011250484,1.29,2.78
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",41375,127,1.93,0.00000000003733969,1.6,2.31
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,9,1.93,0.0576436755,0.88,3.68
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,8,1.92,0.0779057606,0.83,3.79
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2249,7,1.92,0.1034142395,0.77,3.97
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10322,32,1.92,0.0007874879,1.31,2.72
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,15,1.92,0.0181484372,1.07,3.17
493 ,Asthma,Diseases of the respiratory system,8748,27,1.91,0.0019516699,1.26,2.79
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,10,1.91,0.0469152167,0.91,3.52
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,7,1.91,0.1041996741,0.77,3.95
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,22,1.9,0.0047960866,1.19,2.89
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,20,1.9,0.007921934,1.16,2.93
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,7,1.89,0.1064296446,0.76,3.91
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,9,1.89,0.0621456658,0.86,3.6
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,93,1.89,0.000000029138543,1.52,2.33
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,9,1.89,0.0625350748,0.86,3.6
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,15,1.88,0.0201329734,1.05,3.11
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,11,1.88,0.0566637344,0.93,3.37
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2309,7,1.87,0.1096340752,0.75,3.86
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",7299,22,1.86,0.0077233912,1.17,2.83
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9303,28,1.86,0.0026114013,1.23,2.7
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,51,1.86,0.0000530934,1.38,2.45
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,20780,62,1.86,0.0000119176,1.42,2.39
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,7,1.85,0.1124463758,0.74,3.82
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,8,1.85,0.0861776333,0.8,3.66
924.3 ,Contusion of toe,Injury and poisoning,2660,8,1.85,0.0856797161,0.8,3.67
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,6,1.84,0.1510466325,0.67,4.02
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,6,1.84,0.1515717696,0.67,4.01
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,6,1.84,0.1505257618,0.68,4.02
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",193042,526,1.83,1.167018e-31,1.66,2.01
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,72,1.83,0.0000029668012,1.43,2.32
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,17,1.82,0.0201412456,1.06,2.92
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,27,1.82,0.0039370846,1.19,2.65
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43827,126,1.81,0.0000000029388912,1.5,2.16
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,6,1.81,0.1560647814,0.66,3.94
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,10,1.81,0.0807718328,0.87,3.34
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,12,1.81,0.0490139964,0.93,3.16
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,6,1.81,0.1550880101,0.66,3.96
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11644,34,1.81,0.0016084717,1.25,2.53
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,6,1.8,0.1571965114,0.66,3.93
