disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,133,4.73,1.159329e-41,3.87,5.75
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,196,4.55,4.380062e-58,3.86,5.34
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,152,4.19,6.86884e-42,3.48,5.01
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,358,3.81,1.961696e-85,3.38,4.28
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,2144,3.8,< 0.0001,3.6,4
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10912,1687,3.78,< 0.0001,3.56,4.01
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,591,3.76,5.99864e-136,3.43,4.13
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,201,3.71,8.373033e-48,3.17,4.33
294.1 ,Dementia in conditions classified...,Mental disorders,821,142,3.67,5.073848e-34,3.04,4.42
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,379,3.49,4.437049e-81,3.11,3.91
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8872,1327,3.48,2.78907e-260,3.26,3.7
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,108,3.33,1.847138e-23,2.69,4.11
307.41 ,Transient disorder of initiating...,Mental disorders,1274,201,3.31,1.884066e-41,2.83,3.86
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,138,3.2,5.915569e-28,2.65,3.85
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2518,377,3.16,1.191851e-70,2.82,3.53
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,152,3.07,8.114673e-29,2.56,3.65
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,156,3.05,2.651046e-29,2.55,3.62
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,104,2.95,2.897958e-19,2.37,3.64
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4337,601,2.94,9.276022e-99,2.68,3.22
133.0 ,Scabies,Infectious and parasitic diseases,3824,527,2.9,1.52458e-85,2.63,3.19
290.2 ,Senile dementia with delusional...,Mental disorders,816,116,2.9,8.557011e-21,2.36,3.54
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,86,2.89,8.821279e-16,2.27,3.64
332.0 ,Paralysis agitans,Diseases of the nervous system,5135,697,2.89,1.2321e-110,2.66,3.15
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,101,2.85,9.216988e-18,2.29,3.53
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,1143,2.78,3.52372e-163,2.6,2.97
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,82,2.76,0.0000000000000386945,2.15,3.49
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,396,2.76,2.508301e-60,2.47,3.07
