disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3077,106,14.84,5.194775e-81,12.02,18.17
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,47,8.76,1.174875e-27,6.38,11.76
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,16,5.53,0.000000088311217,3.14,9.06
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,69,4.98,1.781589e-25,3.84,6.35
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5648,67,4.82,4.497964e-24,3.71,6.18
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,13,4.79,0.0000062422689,2.54,8.26
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,13,4.1,0.0000308325,2.17,7.06
217 ,Benign neoplasm of breast,Neoplasms,1279,13,3.99,0.0000401567,2.11,6.88
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,32,3.98,0.0000000002100649,2.7,5.65
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,12,3.96,0.000085064,2.03,6.96
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,30,3.83,0.0000000017240427,2.57,5.5
366.8 ,Other cataract,Diseases of the nervous system,3746,36,3.82,0.00000000004956498,2.66,5.33
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,23,3.82,0.00000012598036,2.41,5.77
933.1 ,Foreign body in larynx,Injury and poisoning,2548,24,3.72,0.00000011172623,2.37,5.57
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,65,3.69,9.55284e-18,2.83,4.74
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,32,3.68,0.0000000013138959,2.5,5.23
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,12,3.62,0.0001884701,1.86,6.37
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,6665,60,3.62,3.556086e-16,2.74,4.7
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,84,3.59,1.551573e-21,2.84,4.48
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,1212,3.45,3.267652e-66,2.93,4.09
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,10,3.4,0.0010021778,1.62,6.29
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,10,3.33,0.0011745024,1.59,6.16
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,9,3.33,0.0020138024,1.51,6.36
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1661,14,3.31,0.000147319,1.8,5.58
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,9,3.3,0.0021304301,1.5,6.31
