disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,418,28.52,< 0.0001,25.44,31.92
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,65,9.25,1.483091e-38,7.06,11.94
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,62,7.93,2.423554e-33,6.02,10.29
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,157,6.79,4.06967e-72,5.72,8
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,55,6.72,1.680288e-26,5.02,8.85
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,51,6.15,4.464915e-23,4.54,8.17
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,44,5.93,1.344314e-19,4.27,8.05
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,49,5.88,1.797024e-21,4.31,7.85
346.0 ,Classical migraine,Diseases of the nervous system,1082,49,5.79,3.338494e-21,4.25,7.73
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,57,5.68,5.221676e-24,4.27,7.43
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,7833,294,5.04,2.53011e-101,4.45,5.7
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,157,5.02,1.187244e-55,4.24,5.91
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,45,5,2.542505e-17,3.62,6.74
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,49,4.77,6.263551e-18,3.5,6.36
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,44,4.44,0.000000000000003178778,3.2,6.01
894.0 ,Multiple and unspecified open...,Injury and poisoning,15608,490,4.38,5.2528e-141,3.97,4.83
924.11 ,Contusion of knee,Injury and poisoning,6492,217,4.38,6.441494e-66,3.79,5.04
845.19 ,Other sprain of foot,Injury and poisoning,988,34,4.33,0.000000000007219246,2.98,6.11
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,38,4.32,0.0000000000004854105,3.04,5.98
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,46,4.29,0.000000000000002589978,3.12,5.76
924.10 ,Contusion of lower leg,Injury and poisoning,1651,52,3.97,8.704929e-16,2.94,5.24
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,164,3.89,2.218586e-44,3.3,4.56
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,52,3.89,0.000000000000001903697,2.88,5.13
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,41,3.85,0.000000000002065535,2.74,5.26
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,34,3.84,0.0000000001503823,2.64,5.41
922.3 ,Contusion of back,Injury and poisoning,7427,215,3.77,4.716273e-55,3.26,4.33
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,28,3.75,0.0000000095724243,2.47,5.47
924.20 ,Contusion of foot,Injury and poisoning,2245,66,3.7,3.918689e-18,2.85,4.75
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,48,3.66,0.0000000000001715062,2.68,4.89
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5956,169,3.65,2.475211e-42,3.1,4.27
922.1 ,Contusion of chest wall,Injury and poisoning,18075,480,3.65,1.59353e-111,3.31,4.03
822.0 ,Closed fracture of patella,Injury and poisoning,1640,47,3.59,0.0000000000005691864,2.62,4.81
924.21 ,Contusion of ankle,Injury and poisoning,1114,31,3.48,0.000000008855528,2.35,4.97
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,30,3.45,0.000000017172734,2.32,4.97
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,26,3.43,0.00000016578786,2.23,5.07
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3337,90,3.41,1.028895e-21,2.72,4.21
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,307,3.4,2.858274e-67,3.01,3.82
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,41,3.4,0.00000000007953105,2.42,4.64
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,69,3.38,6.292338e-17,2.61,4.3
884.0 ,Multiple and unspecified open...,Injury and poisoning,8350,217,3.36,3.680123e-48,2.91,3.87
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,134,3.27,1.012025e-29,2.73,3.9
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,85,3.24,2.497395e-19,2.57,4.03
924.9 ,Contusion of unspecified site,Injury and poisoning,7642,189,3.18,3.574335e-39,2.72,3.69
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,165,3.18,1.436196e-34,2.7,3.72
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,159,3.17,2.515678e-33,2.68,3.73
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1915,48,3.13,0.00000000003263367,2.3,4.18
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,27,3.07,0.00000075974883,2.01,4.51
924.00 ,Contusion of thigh,Injury and poisoning,1459,36,3.07,0.000000012906165,2.14,4.28
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3827,93,3.06,1.943646e-19,2.46,3.77
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,26,3.03,0.0000015935884,1.96,4.47
850.9 ,"Concussion, unspecified",Injury and poisoning,4171,98,2.96,1.973421e-19,2.39,3.62
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,38,2.96,0.000000014039785,2.08,4.08
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1654,39,2.93,0.000000011060157,2.08,4.04
923.11 ,Contusion of elbow,Injury and poisoning,936,22,2.92,0.0000165129,1.82,4.45
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,28,2.91,0.000001328594,1.92,4.24
464.1 ,Acute tracheitis,Diseases of the respiratory system,6226,142,2.89,2.598802e-26,2.42,3.43
