disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,11,1.91,0.0546880141,0.92,3.57
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,15,1.91,0.0282934471,1.04,3.28
366 ,Cataract,Diseases of the nervous system,139,10,1.89,0.0736381313,0.88,3.64
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,51,1.89,0.0001245605,1.36,2.58
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,59,1.88,0.0000554006,1.38,2.52
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,25,1.87,0.0054834984,1.18,2.87
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,29,1.85,0.0044773515,1.2,2.75
535.0 ,Acute gastritis,Diseases of the digestive system,185,13,1.85,0.05300956,0.96,3.3
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,11,1.83,0.0624236747,0.88,3.41
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,19,1.82,0.0184761585,1.06,2.95
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,11,1.82,0.0639327195,0.88,3.39
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,12,1.81,0.0728515298,0.91,3.3
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,85,1.8,0.0000148086,1.38,2.32
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,12,1.77,0.0764906525,0.89,3.22
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,88,1.76,0.0000228152,1.35,2.27
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,74,1.74,0.0000867931,1.32,2.28
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,9,1.74,0.1162018163,0.77,3.45
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,45,1.74,0.0016773493,1.23,2.42
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,47,1.73,0.0015256654,1.23,2.39
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,11,1.72,0.1042705234,0.83,3.21
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,15,1.71,0.0576103045,0.93,2.93
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,9,1.69,0.1258854864,0.75,3.34
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,31,1.67,0.0122405634,1.1,2.45
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,34,1.64,0.0127178826,1.1,2.38
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,55,1.64,0.0017074481,1.19,2.21
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,99,1.62,0.0001574328,1.26,2.06
380.4 ,Impacted cerumen,Diseases of the nervous system,161,10,1.61,0.1505607692,0.75,3.09
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,9,1.6,0.1935404887,0.71,3.16
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,11,1.59,0.1717756967,0.77,2.95
820 ,Fracture of neck of femur,Injury and poisoning,130,8,1.59,0.2507481579,0.67,3.28
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,47,1.55,0.008220873,1.11,2.14
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,42,1.55,0.012657358,1.09,2.17
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,11,1.54,0.1789465279,0.75,2.86
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,27,1.54,0.0488637596,0.99,2.31
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,15,1.54,0.138835278,0.84,2.62
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,11,1.51,0.1863029157,0.73,2.8
332.0 ,Paralysis agitans,Diseases of the nervous system,155,9,1.5,0.215358774,0.67,2.96
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,19,1.5,0.1116518232,0.88,2.42
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,10,1.49,0.2335102741,0.7,2.85
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,8,1.49,0.2674228143,0.63,3.07
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,24,1.49,0.0725974195,0.93,2.29
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,40,1.48,0.0275855286,1.03,2.09
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,10,1.47,0.2393818754,0.68,2.8
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,51,1.47,0.0163307565,1.06,2
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,45,1.47,0.0232704216,1.04,2.04
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,21,1.46,0.1047818217,0.88,2.3
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,10,1.46,0.2415360016,0.68,2.78
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,17,1.45,0.1354693106,0.83,2.41
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,118,1.44,0.002275103,1.14,1.82
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,11,1.41,0.27043087,0.68,2.61
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,25,1.41,0.1119464658,0.89,2.14
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,91,1.4,0.009649173,1.08,1.79
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,21,1.4,0.1440900173,0.84,2.21
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,23,1.38,0.1623323381,0.85,2.14
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,28,1.37,0.1347615715,0.89,2.05
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,10,1.37,0.3401024186,0.64,2.62
463 ,Acute tonsillitis,Diseases of the respiratory system,378,20,1.37,0.1785677728,0.81,2.18
462 ,Acute pharyngitis,Diseases of the respiratory system,366,19,1.34,0.2187693418,0.79,2.16
368.13 ,Visual discomfort,Diseases of the nervous system,134,7,1.33,0.4985278412,0.52,2.86
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,52,1.32,0.09011584,0.95,1.79
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,16,1.32,0.2995009099,0.73,2.21
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,13,1.31,0.3275285626,0.68,2.32
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,27,1.31,0.2072077642,0.84,1.96
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,35,1.31,0.1551383785,0.89,1.88
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,28,1.29,0.2170406089,0.84,1.93
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,24,1.28,0.279280448,0.8,1.96
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,9,1.28,0.4397275942,0.57,2.51
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,54,1.27,0.1182165029,0.93,1.72
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,15,1.26,0.3706735967,0.69,2.14
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,162,1.26,0.0382373278,1.01,1.57
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,38,1.25,0.2122608728,0.86,1.78
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,13,1.25,0.4243199295,0.65,2.2
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,17,1.25,0.3995844071,0.71,2.06
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,19,1.24,0.3553880993,0.73,1.99
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,11,1.22,0.4916686018,0.6,2.26
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,43,1.22,0.2439080342,0.86,1.7
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,12,1.21,0.5109380127,0.61,2.19
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,17,1.18,0.4944425851,0.67,1.95
922.1 ,Contusion of chest wall,Injury and poisoning,193,9,1.18,0.5754208421,0.53,2.32
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,13,1.17,0.5371643462,0.61,2.06
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,26,1.17,0.4369641661,0.74,1.76
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,30,1.15,0.4702013707,0.75,1.69
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,10,1.13,0.7273394019,0.53,2.15
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,10,1.13,0.7273394019,0.53,2.15
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,15,1.13,0.6685136839,0.62,1.92
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,7,1.12,0.6816669846,0.44,2.39
366.9 ,Unspecified cataract,Diseases of the nervous system,135,6,1.12,0.6598610873,0.4,2.54
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,7,1.12,0.6816669846,0.44,2.39
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,24,1.12,0.572367717,0.7,1.71
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,12,1.1,0.752649583,0.56,1.99
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,7,1.1,0.6851866744,0.43,2.36
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,6,1.1,0.8243304214,0.39,2.48
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,15,1.09,0.7789932613,0.59,1.84
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,8,1.08,0.7069920219,0.46,2.21
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,13,1.08,0.76398025,0.56,1.91
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,10,1.07,0.7363332493,0.5,2.04
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,12,1.07,0.7566995474,0.54,1.93
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,23,1.07,0.7335627328,0.66,1.65
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,7,1.06,0.8400146456,0.42,2.26
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,51,1.05,0.7532024713,0.76,1.42
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,19,1.04,0.8064873151,0.61,1.68
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,16,1.03,0.8944273585,0.58,1.72
494 ,Bronchiectasis,Diseases of the respiratory system,146,6,1.03,0.8312419752,0.37,2.33
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,23,0.99,1,0.62,1.54
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,13,0.95,1,0.5,1.68
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,25,0.93,0.8369520807,0.59,1.41
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,14,0.93,0.8930813022,0.5,1.61
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,9,0.92,1,0.41,1.79
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,7,0.91,1,0.36,1.94
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,7,0.91,1,0.36,1.94
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,7,0.89,1,0.35,1.9
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,7,0.89,1,0.35,1.9
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,6,0.88,1,0.32,1.99
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,5,0.83,0.8346109824,0.26,2
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,5,0.82,0.8346303056,0.26,1.98
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,6,0.81,0.8474431458,0.29,1.83
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,13,0.72,0.3159484537,0.38,1.26
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,9,0.7,0.377596925,0.31,1.36
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,6,0.69,0.4785973032,0.25,1.54
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,4,0.69,0.6636373559,0.19,1.84
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,10,0.68,0.2711890884,0.32,1.28
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,5,0.63,0.4549121388,0.2,1.51
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,5,0.57,0.2850965047,0.18,1.37
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,3,0.53,0.3788079476,0.11,1.6
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,2,0.37,0.1784024289,0.04,1.37
