disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,74,20.28,7.242979e-67,15.76,25.75
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,100,16.17,2.680808e-80,13.03,19.89
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4947,144,14.76,8.89136e-109,12.32,17.57
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,43,14.25,1.120144e-33,10.22,19.38
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,37,14.05,4.966955e-29,9.8,19.56
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,33,12.61,1.121498e-24,8.61,17.88
382.9 ,Unspecified otitis media,Diseases of the nervous system,20078,381,11.18,3.06254e-230,9.92,12.56
380.22 ,Other acute otitis externa,Diseases of the nervous system,9717,191,10.14,1.65503e-114,8.66,11.82
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,130,9.85,4.472113e-78,8.15,11.81
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,117,9.05,7.159383e-67,7.42,10.95
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,46,8.81,2.85e-27,6.4,11.85
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,27,8.58,1.848015e-16,5.61,12.58
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,21,7.86,0.000000000001836956,4.83,12.11
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,36944,466,7.75,4.85331e-212,6.94,8.65
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,33,7.67,2.340548e-18,5.25,10.86
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,34,6.68,4.147338e-17,4.6,9.4
380.4 ,Impacted cerumen,Diseases of the nervous system,21494,266,6.59,9.15972e-114,5.75,7.53
380.2 ,Other otitis externa,Diseases of the nervous system,2548,35,6.39,5.297682e-17,4.43,8.96
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,16,6.06,0.000000025741571,3.45,9.92
931 ,Foreign body in ear,Injury and poisoning,2618,33,5.85,0.000000000000004500982,4.01,8.27
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,74,5.5,8.351368e-30,4.29,6.96
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,72,5.15,2.151588e-27,4,6.53
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,28,5.12,0.00000000001044116,3.38,7.44
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,25,5.04,0.0000000001692439,3.25,7.49
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,39,4.98,0.000000000000002707208,3.52,6.86
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,105,4.98,1.29815e-37,4.04,6.08
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25867,240,4.8,2.083385e-77,4.16,5.51
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,15,4.78,0.000001281271,2.66,7.94
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,13,4.75,0.0000067218197,2.52,8.18
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,97,4.67,7.007133e-33,3.76,5.75
389 ,Hearing loss,Diseases of the nervous system,1576,16,4.66,0.00000080820198,2.65,7.61
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,20,4.46,0.000000074040693,2.71,6.93
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,19,4.39,0.00000019223149,2.63,6.9
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,16,4.33,0.0000020274348,2.46,7.07
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,30,4.23,0.0000000001733086,2.84,6.08
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,16,4.08,0.0000042722466,2.32,6.66
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,16,4.06,0.0000044523779,2.31,6.64
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,23,4.03,0.000000049610546,2.54,6.08
565.0 ,Anal fissure,Diseases of the digestive system,1361,12,4.03,0.0000709364,2.07,7.08
388.3 ,Tinitus,Diseases of the nervous system,9526,79,3.91,1.225594e-22,3.08,4.91
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,36,3.87,0.00000000003293252,2.7,5.39
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,28,3.84,0.0000000052297072,2.54,5.59
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,14,3.77,0.0000382176,2.05,6.35
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,22,3.74,0.00000032894035,2.33,5.69
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,15,3.7,0.0000252479,2.06,6.13
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,15,3.68,0.0000268278,2.05,6.1
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,30,3.66,0.0000000046348813,2.46,5.25
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,14,3.64,0.0000544802,1.98,6.14
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,46,3.63,0.0000000000006861365,2.64,4.87
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,40,3.55,0.00000000003712479,2.52,4.86
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,12,3.52,0.0002427589,1.81,6.18
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,10,3.49,0.0008155814,1.67,6.46
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,10,3.46,0.0008782224,1.65,6.39
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,54,3.39,0.0000000000001112592,2.53,4.45
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,13,3.39,0.0001962678,1.8,5.82
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,99,3.36,3.889177e-23,2.71,4.13
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,18,3.29,0.000019602,1.94,5.22
461 ,Acute sinusitis,Diseases of the respiratory system,7144,50,3.25,0.000000000003740324,2.4,4.31
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2134,15,3.21,0.0001183459,1.79,5.32
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,21,3.17,0.0000072726188,1.95,4.87
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,39,3.15,0.0000000016886964,2.23,4.33
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,10,3.13,0.0018210316,1.49,5.78
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,15,3.12,0.0001576056,1.74,5.18
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,12,3.02,0.0009089147,1.55,5.3
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,20,3.01,0.0000235898,1.83,4.68
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,9,2.98,0.0041346461,1.35,5.68
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,9,2.96,0.0042313407,1.35,5.66
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,19,2.95,0.0000481049,1.77,4.64
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,25,2.94,0.0000038524946,1.89,4.36
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,10,2.94,0.0028398526,1.4,5.43
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,21,2.93,0.0000229467,1.8,4.5
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,33562,197,2.9,1.632949e-34,2.48,3.37
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,17,2.87,0.0001622833,1.66,4.62
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,9,2.84,0.0055106892,1.29,5.42
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,11,2.82,0.0024586818,1.4,5.07
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,33,2.82,0.00000030928209,1.93,3.99
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,66,2.81,0.0000000000009949963,2.16,3.6
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,89,2.79,2.80577e-16,2.23,3.46
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,20,2.78,0.0000685677,1.69,4.32
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,17,2.76,0.0002571708,1.6,4.43
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,8,2.74,0.0105658405,1.18,5.42
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,11,2.7,0.003402898,1.34,4.85
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,11,2.65,0.0038745985,1.32,4.76
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,12,2.64,0.0026896946,1.36,4.64
530 ,Diseases of esophagus,Diseases of the digestive system,1209,7,2.63,0.0195492171,1.05,5.45
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,8,2.62,0.0132917112,1.13,5.2
386.0 ,Meniere's disease,Diseases of the nervous system,7212,41,2.62,0.000000094914753,1.87,3.57
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,13,2.62,0.0019514482,1.39,4.51
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,8,2.61,0.0137118046,1.12,5.17
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,15,2.6,0.0009930896,1.45,4.32
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,39,2.57,0.0000004686904,1.82,3.54
296.9 ,Other and unspecified affective...,Mental disorders,1237,7,2.57,0.0218005703,1.03,5.33
306.7 ,Disorder of organs of special...,Mental disorders,1418,8,2.56,0.0150301431,1.1,5.08
346.1 ,Common migraine,Diseases of the nervous system,3922,22,2.56,0.0000996061,1.6,3.9
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,21,2.54,0.000162138,1.56,3.9
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,37,2.53,0.0000011687322,1.77,3.5
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,19,2.51,0.0003641338,1.5,3.94
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,12,2.51,0.0040126589,1.29,4.41
346.0 ,Classical migraine,Diseases of the nervous system,2003,11,2.5,0.0058972734,1.24,4.49
528.0 ,Stomatitis,Diseases of the digestive system,17342,92,2.49,0.00000000000007007142,1.99,3.08
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,8,2.49,0.0176181494,1.07,4.93
300.5 ,Neurasthenia,Mental disorders,3297,18,2.49,0.0005566629,1.47,3.95
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,12,2.48,0.0043831776,1.28,4.35
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,18,2.46,0.0006294842,1.45,3.91
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2596,14,2.46,0.0024238346,1.34,4.14
847.1 ,Sprain of thoracic,Injury and poisoning,3353,18,2.45,0.0006733722,1.45,3.89
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,14,2.45,0.0024404415,1.34,4.14
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,101899,457,2.45,6.282194e-51,2.19,2.74
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,10,2.44,0.0096586644,1.17,4.52
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,28,2.44,0.000038698,1.61,3.54
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,7,2.42,0.0290037723,0.97,5.01
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,12,2.42,0.0053127574,1.25,4.25
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,8,2.41,0.0207249005,1.04,4.78
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,13,2.4,0.004133182,1.27,4.12
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,19,2.39,0.0009609992,1.43,3.75
379.31 ,Aphakia,Diseases of the nervous system,2092,11,2.39,0.0080104587,1.19,4.3
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,10,2.38,0.0115596599,1.14,4.39
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,14,2.36,0.003366022,1.29,3.99
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,115638,492,2.35,6.17181e-49,2.1,2.61
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,13,2.35,0.0048782732,1.25,4.03
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,9,2.35,0.0170215104,1.07,4.49
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5075,26,2.34,0.0001174784,1.52,3.45
528.2 ,Oral aphthae,Diseases of the digestive system,11060,56,2.34,0.000000030258235,1.76,3.06
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,10,2.34,0.012753966,1.12,4.32
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,7,2.33,0.0340409286,0.93,4.83
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,24,2.33,0.000225846,1.49,3.49
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,50,2.32,0.00000022051224,1.71,3.08
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,14,2.32,0.0061694405,1.27,3.92
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3144,16,2.32,0.0031289464,1.32,3.78
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1575,8,2.31,0.0260004528,0.99,4.57
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,29,2.3,0.0000965711,1.53,3.32
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,7,2.29,0.0373017959,0.92,4.73
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,34,2.29,0.0000205506,1.58,3.22
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,38,2.29,0.0000062086968,1.62,3.17
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,12,2.28,0.0131594493,1.17,4
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,20,2.27,0.0010282406,1.38,3.52
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,1364,2.26,1.1586e-33,1.96,2.63
873.8 ,Other and unspecified open wound...,Injury and poisoning,2621,13,2.26,0.0096312304,1.2,3.88
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,6,2.26,0.0537396803,0.83,4.95
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,7,2.26,0.0388831477,0.91,4.69
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,29195,138,2.25,3.223358e-16,1.87,2.68
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,21,2.24,0.0008462431,1.38,3.44
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,9,2.24,0.0222845034,1.02,4.27
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,9,2.24,0.0225578506,1.02,4.27
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,17,2.24,0.0027528721,1.3,3.61
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,7,2.23,0.041272177,0.9,4.63
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,10,2.23,0.0173061987,1.06,4.11
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,18,2.23,0.0021610207,1.31,3.53
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,154,2.22,2.686536e-17,1.86,2.62
