disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,167,9.01,2.595776e-95,7.66,10.54
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,125,5.92,1.088467e-52,4.91,7.08
830 ,Dislocation of jaw,Injury and poisoning,2529,47,4.08,0.00000000000000567481,2.98,5.44
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,176,4.05,1.514219e-50,3.46,4.71
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4980,89,3.93,9.275422e-26,3.15,4.86
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,83,3.89,7.444166e-24,3.09,4.84
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,30,3.34,0.000000030892899,2.25,4.79
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,72,3.33,1.872956e-17,2.6,4.21
989.5 ,Toxic effect of venom,Injury and poisoning,5541,80,3.16,6.024896e-18,2.5,3.95
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12177,162,2.93,8.250281e-31,2.49,3.43
133.0 ,Scabies,Infectious and parasitic diseases,8054,105,2.86,6.566119e-20,2.33,3.47
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,33,2.8,0.00000033813923,1.92,3.95
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,43,2.76,0.000000010075097,1.99,3.73
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,24,2.75,0.0000163918,1.76,4.11
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,44,2.71,0.000000011084775,1.96,3.65
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,258,2.7,6.627871e-42,2.38,3.06
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,53,2.63,0.0000000011195927,1.96,3.45
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12390,145,2.57,1.515587e-22,2.16,3.03
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,13483,157,2.56,5.225079e-24,2.17,3
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,72,2.52,0.00000000001021535,1.96,3.18
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,39171,438,2.51,2.175423e-60,2.27,2.77
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,22,2.49,0.0001434574,1.56,3.79
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,25,2.47,0.0000963007,1.59,3.66
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12507,140,2.45,5.617377e-20,2.06,2.9
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,31,2.41,0.0000160227,1.63,3.43
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,24,2.4,0.0001663296,1.54,3.59
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,20,2.39,0.0006784987,1.46,3.7
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,43,2.38,0.00000070880439,1.72,3.22
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,66,2.38,0.000000000832191,1.84,3.04
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,126,2.36,4.456995e-17,1.96,2.82
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,85,2.33,0.0000000000084882,1.85,2.88
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,72,2.32,0.0000000004365923,1.81,2.93
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,40,2.3,0.00000303627,1.64,3.15
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,44,2.29,0.0000010880612,1.66,3.08
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,20,2.29,0.0009327833,1.39,3.55
