disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,1220,9.4,< 0.0001,8.82,10
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,616,7.42,1.0392e-291,6.8,8.08
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,905,7.15,< 0.0001,6.65,7.68
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,507,5.74,2.77093e-196,5.23,6.3
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,162,5.51,2.320915e-62,4.66,6.48
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,166,5.43,4.849112e-63,4.6,6.38
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,1129,4.88,< 0.0001,4.58,5.2
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,236,4.86,7.165056e-80,4.23,5.55
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,1971,4.68,< 0.0001,4.45,4.91
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,130,4.59,1.449853e-42,3.81,5.49
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,134,4.45,2.033903e-42,3.7,5.31
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,227,4.29,7.898441e-68,3.73,4.92
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,117586,5433,4.23,< 0.0001,4.08,4.37
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,151,4,1.910024e-42,3.37,4.72
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,633,3.99,1.53088e-168,3.67,4.33
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,421,3.84,8.90559e-109,3.47,4.25
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,3546,3.84,< 0.0001,3.69,3.99
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,441,3.84,1.16615e-113,3.48,4.23
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,153,3.83,6.757551e-41,3.23,4.51
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,680,3.7,2.42666e-165,3.42,4.01
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,346,3.67,4.446712e-85,3.28,4.1
461 ,Acute sinusitis,Diseases of the respiratory system,8138,442,3.64,1.48989e-106,3.29,4.01
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,123,3.63,2.929529e-31,3,4.36
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,169,3.58,1.790477e-41,3.04,4.18
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,102,3.46,9.286068e-25,2.8,4.23
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,941,3.44,6.12175e-205,3.21,3.68
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,70,3.42,2.759355e-17,2.64,4.35
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,529,3.34,1.62103e-113,3.05,3.65
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,68,3.27,5.49656e-16,2.52,4.18
462 ,Acute pharyngitis,Diseases of the respiratory system,145157,5359,3.2,< 0.0001,3.09,3.31
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,15969,744,3.14,4.52677e-144,2.9,3.38
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,117,3.13,1.124355e-24,2.57,3.77
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,203,3.11,5.078211e-41,2.68,3.58
528.2 ,Oral aphthae,Diseases of the digestive system,10664,496,3.09,1.234779e-95,2.82,3.39
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,188,3.06,2.949618e-37,2.62,3.54
302.7 ,Psychosexual dysfunction,Mental disorders,1390,65,3.05,0.00000000000005350918,2.34,3.91
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,65,3,0.00000000000009812805,2.3,3.85
529.0 ,Glossitis,Diseases of the digestive system,2216,101,2.97,4.494181e-20,2.41,3.63
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,82,2.94,2.012416e-16,2.33,3.68
380.22 ,Other acute otitis externa,Diseases of the nervous system,10623,466,2.9,7.416408e-82,2.63,3.19
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,26245,1109,2.88,1.42974e-184,2.7,3.06
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,41461,1707,2.88,6.60998e-277,2.74,3.04
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,63,2.87,0.000000000001465724,2.19,3.7
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,64,2.85,0.000000000001293229,2.18,3.66
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2315,101,2.84,8.66101e-19,2.3,3.47
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,64,2.82,0.000000000001886834,2.16,3.63
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,71,2.81,0.000000000000159613,2.18,3.56
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,123960,4351,2.8,< 0.0001,2.7,2.9
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,73,2.8,0.00000000000008690631,2.18,3.54
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,73,2.8,0.00000000000008941008,2.18,3.54
463 ,Acute tonsillitis,Diseases of the respiratory system,167229,5457,2.76,< 0.0001,2.67,2.86
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,188,2.74,1.852239e-31,2.36,3.18
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,61,2.73,0.00000000002345121,2.07,3.52
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,73,2.71,0.0000000000003579025,2.11,3.43
388.3 ,Tinitus,Diseases of the nervous system,8899,365,2.69,2.323336e-57,2.41,2.99
380.4 ,Impacted cerumen,Diseases of the nervous system,24191,964,2.68,8.09161e-144,2.51,2.87
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,155,2.66,3.649193e-25,2.25,3.13
380.2 ,Other otitis externa,Diseases of the nervous system,2200,90,2.65,0.000000000000003214482,2.12,3.28
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,78,2.64,0.0000000000002480271,2.08,3.32
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3192,130,2.64,3.501233e-21,2.2,3.15
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,100,2.6,2.543464e-16,2.11,3.18
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,99,2.6,3.648282e-16,2.11,3.19
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,196,2.6,3.431518e-30,2.24,3.01
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,11539,2.58,< 0.0001,2.47,2.69
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,114,2.58,4.834198e-18,2.12,3.12
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,402,2.58,2.485408e-58,2.32,2.85
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,68,2.56,0.00000000002490364,1.98,3.27
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,74,2.54,0.000000000007361894,1.98,3.2
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,57,2.53,0.0000000013763286,1.91,3.3
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,55,2.53,0.0000000026644178,1.9,3.32
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,136,2.52,3.549413e-20,2.1,2.99
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,54,2.5,0.0000000053476573,1.87,3.29
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,52,2.49,0.000000011810224,1.85,3.29
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,95,2.48,0.00000000000002526384,2,3.05
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,63,2.47,0.0000000005863623,1.89,3.18
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,209,2.47,3.524824e-29,2.14,2.84
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,54,2.46,0.000000012143109,1.84,3.23
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,184,2.46,1.365358e-25,2.11,2.85
389 ,Hearing loss,Diseases of the nervous system,1508,57,2.44,0.0000000055843224,1.84,3.18
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,355,2.43,1.111293e-46,2.18,2.71
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,34390,1235,2.43,3.82243e-151,2.29,2.58
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,56,2.42,0.000000009251961,1.82,3.16
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,155,2.42,2.381562e-21,2.04,2.84
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,103,2.42,0.000000000000008101608,1.97,2.96
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,316,2.41,6.462816e-41,2.14,2.7
528.0 ,Stomatitis,Diseases of the digestive system,15707,575,2.41,2.623882e-72,2.21,2.62
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,794,2.4,4.719904e-97,2.22,2.58
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,82,2.39,0.000000000009609485,1.89,2.99
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,51,2.38,0.000000067368013,1.76,3.14
528.5 ,Diseases of lips,Diseases of the digestive system,1425,52,2.35,0.000000099842789,1.74,3.1
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,58,2.35,0.000000015193964,1.77,3.05
