disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
225.0 ,Benign neoplasm of brain,Neoplasms,2987,38,4.37,0.0000000000002601674,3.08,6.02
854 ,Intracranial injury of other and...,Injury and poisoning,2448,31,4.34,0.00000000004289369,2.94,6.19
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,37,4.33,0.000000000000676877,3.04,5.99
574 ,Cholelithiasis,Diseases of the digestive system,7292,91,4.32,4.372078e-29,3.47,5.33
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,42,4.3,0.00000000000002604346,3.09,5.83
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,105,4.28,6.987216e-33,3.49,5.2
380.2 ,Other otitis externa,Diseases of the nervous system,4420,55,4.28,3.756086e-18,3.22,5.6
351.0 ,Bell's palsy,Diseases of the nervous system,4341,54,4.28,7.614593e-18,3.21,5.61
894 ,Multiple and unspecified open...,Injury and poisoning,3787,47,4.27,0.00000000000000106289,3.13,5.7
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,46,4.23,0.000000000000002791904,3.09,5.67
137 ,Late effects of TB,Infectious and parasitic diseases,3607,44,4.19,0.00000000000001525805,3.04,5.65
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,34,4.17,0.00000000001529113,2.88,5.85
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,293,4.11,3.974098e-83,3.64,4.63
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,214,4.03,2.938659e-60,3.49,4.62
295 ,Schizophrenic disorders,Mental disorders,4012,47,4.02,0.000000000000008549651,2.95,5.37
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,42,4.01,0.0000000000002321856,2.88,5.45
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,23,4,0.000000053782737,2.53,6.03
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,26,3.98,0.0000000085448716,2.59,5.85
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,149,3.94,8.456783e-42,3.32,4.65
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,25,3.89,0.000000024230205,2.51,5.77
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,22,3.84,0.00000020185612,2.4,5.84
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,212,3.84,1.54142e-56,3.33,4.41
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,20,3.76,0.00000097927298,2.29,5.82
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,50,3.71,0.00000000000002518748,2.75,4.91
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,83,3.7,1.560145e-22,2.94,4.6
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,36,3.62,0.0000000001753187,2.53,5.03
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,632,3.61,9.47748e-146,3.32,3.93
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,39,3.61,0.0000000000340082,2.56,4.95
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,20,3.6,0.0000018484447,2.19,5.58
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,45,3.57,0.000000000001666386,2.6,4.79
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,62,3.54,1.895494e-16,2.71,4.56
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,42,3.51,0.00000000001463706,2.52,4.76
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,575,3.5,2.73925e-128,3.2,3.82
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,85,3.5,1.545079e-21,2.79,4.34
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,26,3.49,0.0000001054398,2.27,5.13
590 ,Infections of kidney,Diseases of the genitourinary...,2744,28,3.49,0.000000035274922,2.31,5.06
493 ,Asthma,Diseases of the respiratory system,14220,142,3.47,2.782851e-34,2.91,4.11
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,80,3.45,4.909343e-20,2.73,4.31
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,37,3.42,0.0000000004394902,2.4,4.73
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,18,3.4,0.0000123446,2.01,5.4
300.81 ,Somatization disorder,Mental disorders,1913,19,3.39,0.0000074856303,2.03,5.31
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,245,3.39,2.262314e-55,2.97,3.86
211.3 ,Benign neoplasm of colon,Neoplasms,4164,41,3.37,0.00000000008114245,2.41,4.59
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,18,3.33,0.0000162021,1.97,5.28
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,89,3.32,5.240486e-21,2.65,4.09
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,21,3.3,0.0000039240938,2.03,5.06
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,3215,31,3.3,0.000000023979436,2.23,4.69
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,42,3.29,0.00000000009929981,2.36,4.46
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,23,3.28,0.0000015089015,2.07,4.94
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,41,3.24,0.0000000002547947,2.32,4.41
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,34,3.23,0.0000000082497698,2.23,4.53
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,114,3.22,2.135494e-25,2.65,3.89
847 ,Sprains and strains of other and...,Injury and poisoning,2552,24,3.21,0.0000013124867,2.05,4.79
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,141,3.21,1.117451e-30,2.69,3.79
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,307,3.18,1.025997e-62,2.82,3.57
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,18,3.16,0.0000315571,1.87,5.01
428 ,Heart failure,Diseases of the circulatory system,1839,17,3.15,0.0000529298,1.83,5.07
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,439,3.15,1.906525e-86,2.85,3.48
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,34,3.15,0.0000000153689,2.18,4.42
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,194,3.14,4.598942e-40,2.7,3.63
296.9 ,Other and unspecified affective...,Mental disorders,1866,17,3.11,0.0000630561,1.8,4.99
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,23865,212,3.11,4.82113e-43,2.7,3.58
367.1 ,Myopia,Diseases of the nervous system,21151,187,3.09,7.907032e-38,2.65,3.58
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,64,3.05,0.00000000000004774099,2.34,3.91
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,57,3.03,0.000000000001351433,2.29,3.94
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,41,3.01,0.0000000020992829,2.15,4.09
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,611,3,1.61566e-108,2.75,3.27
218 ,Uterine leiomyoma,Neoplasms,24115,206,2.99,1.744142e-39,2.59,3.44
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,16,2.99,0.0001559099,1.7,4.87
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,23,2.95,0.0000080710363,1.87,4.45
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,23,2.94,0.000008765161,1.86,4.42
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,103,2.94,2.095357e-20,2.4,3.58
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,43,2.92,0.0000000019480457,2.11,3.95
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,17,2.92,0.000130907,1.69,4.69
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,24,2.91,0.000006476544,1.86,4.35
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,84,2.89,1.512118e-16,2.3,3.59
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,149,2.88,1.140774e-27,2.43,3.39
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,63,2.88,0.0000000000008607583,2.21,3.69
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,119,2.87,1.996215e-22,2.37,3.45
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,10009,83,2.85,4.69117e-16,2.26,3.54
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,18,2.85,0.0001115347,1.69,4.52
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,32,2.84,0.0000003782414,1.94,4.02
555 ,Regional enteritis,Diseases of the digestive system,1930,16,2.82,0.0002897094,1.61,4.6
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,19,2.82,0.0000830202,1.7,4.43
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,36,2.81,0.000000091091548,1.97,3.91
535.0 ,Acute gastritis,Diseases of the digestive system,48449,378,2.79,2.51479e-62,2.5,3.1
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,32,2.78,0.00000056914141,1.9,3.94
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,128,2.78,7.797534e-23,2.31,3.32
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,152,2.76,2.168211e-26,2.33,3.25
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,47,2.76,0.000000001997356,2.03,3.69
850 ,Concussion,Injury and poisoning,5087,41,2.75,0.000000022354511,1.97,3.75
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,44,2.75,0.0000000074742817,1.99,3.7
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,17,2.74,0.0002640348,1.59,4.41
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,105,2.74,1.181808e-18,2.23,3.33
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,256,2.74,4.393061e-42,2.4,3.11
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,21,2.73,0.0000593034,1.68,4.18
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,356,2.73,8.469284e-57,2.44,3.05
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,73,2.72,0.0000000000002121106,2.13,3.43
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,56,2.69,0.0000000001799213,2.02,3.5
529.0 ,Glossitis,Diseases of the digestive system,3416,27,2.69,0.0000072018515,1.77,3.93
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,29,2.68,0.0000037093701,1.79,3.86
923.21 ,Contusion of wrist,Injury and poisoning,4222,33,2.67,0.00000095260638,1.83,3.76
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,282,2.66,1.32553e-43,2.35,3
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,174,2.65,6.934423e-28,2.27,3.09
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,34,2.64,0.00000081282787,1.82,3.7
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,308,2.64,6.110274e-47,2.35,2.97
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,128,2.63,6.657029e-21,2.19,3.14
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,17,2.63,0.0004236811,1.53,4.22
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,15,2.63,0.0008853404,1.47,4.35
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,14,2.62,0.0013260182,1.43,4.42
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,27,2.61,0.0000122588,1.72,3.81
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,2011,2.61,3.62927e-216,2.46,2.76
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,23,2.6,0.0000548475,1.64,3.91
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,23,2.6,0.0000537833,1.65,3.92
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,17,2.6,0.0004705557,1.51,4.18
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,32,2.6,0.0000022887214,1.77,3.68
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,80,2.59,0.0000000000002084386,2.05,3.23
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,18,2.58,0.0003624767,1.53,4.09
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,359,2.58,8.932384e-52,2.31,2.87
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,26,2.58,0.0000211659,1.68,3.8
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,16,2.56,0.0008171868,1.46,4.17
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,20,2.55,0.0002018973,1.56,3.96
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,84,2.54,0.0000000000001300617,2.02,3.16
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,18,2.54,0.0004416233,1.5,4.02
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,16,2.52,0.0009478405,1.44,4.11
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,29,2.52,0.0000118123,1.68,3.63
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,16,2.51,0.0010029655,1.43,4.08
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,295,2.5,5.610945e-41,2.22,2.82
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,18,2.48,0.0005735887,1.47,3.93
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,186,2.48,2.124335e-26,2.13,2.87
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,113,2.48,6.165718e-17,2.04,3
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,15,2.47,0.00159704,1.38,4.1
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,20,2.47,0.0003141938,1.5,3.82
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,169,2.47,7.172774e-24,2.1,2.88
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,18,2.47,0.0006031571,1.46,3.91
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,35,2.45,0.000003352477,1.7,3.42
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,38,2.44,0.0000013444153,1.72,3.36
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,39,2.44,0.0000010210413,1.73,3.34
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,25,2.42,0.0001124971,1.56,3.58
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5911,42,2.42,0.00000044633728,1.74,3.29
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,32,2.41,0.0000114423,1.65,3.42
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,22,2.4,0.0003362617,1.5,3.64
300.0 ,Anxiety states,Mental disorders,54734,370,2.4,1.228905e-46,2.15,2.67
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,36,2.39,0.000003901906,1.67,3.32
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,35,2.39,0.0000051361995,1.66,3.34
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,26,2.38,0.0000931851,1.55,3.5
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,45,2.38,0.00000036724238,1.73,3.2
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,30,2.38,0.000027029,1.6,3.4
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,139,2.37,1.393914e-18,1.98,2.8
756.12 ,Spondylolisthesis,Congenital anomalies,5187,36,2.37,0.0000046831018,1.65,3.28
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,88,2.37,0.000000000001644434,1.9,2.93
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,29,2.36,0.0000407823,1.58,3.4
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,43,2.35,0.00000088958684,1.69,3.17
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,207,2.35,1.962541e-26,2.03,2.7
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,42,2.35,0.0000011901331,1.69,3.18
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,25,2.34,0.0001578102,1.51,3.46
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,13,2.34,0.0049858064,1.24,4.01
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,33,2.33,0.0000145613,1.6,3.29
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,16,2.33,0.0030381959,1.33,3.8
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,70,2.32,0.000000000826448,1.8,2.93
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,54,2.32,0.000000059507101,1.74,3.04
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,14,2.32,0.006199863,1.27,3.91
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,202715,1188,2.31,1.46233e-118,2.16,2.47
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,33,2.31,0.0000251983,1.59,3.26
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,23,2.3,0.000349132,1.46,3.46
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,53,2.3,0.000000094763457,1.72,3.02
532 ,Duodenal ulcer,Diseases of the digestive system,9716,65,2.29,0.0000000049500975,1.76,2.92
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,61,2.28,0.000000017602772,1.74,2.94
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,13,2.26,0.0095663963,1.2,3.88
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,22,2.26,0.0005756061,1.41,3.43
