disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,753,56,4.86,3.101096e-20,3.62,6.41
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,90,4.25,1.979172e-27,3.38,5.29
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2631,155,3.91,2.542578e-41,3.28,4.62
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,73,3.77,7.034671e-20,2.92,4.79
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,32,3.7,0.0000000016552781,2.5,5.31
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,37,3.5,0.0000000004234303,2.43,4.89
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,212,3.49,4.461825e-48,3.01,4.04
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,29,3.43,0.000000043437704,2.27,5
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,19485,814,3.43,2.50614e-147,3.14,3.74
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,119,3.35,7.547198e-27,2.75,4.05
724.2 ,Lumbago,Diseases of the musculoskeletal...,32129,1146,3.34,5.13317e-172,3.07,3.63
300.09 ,Other anxiety states,Mental disorders,1446,75,3.32,1.542271e-17,2.59,4.21
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,60,3.32,0.00000000000002122937,2.51,4.32
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,28,3.27,0.00000018888685,2.14,4.79
306 ,Physiological malfunction arising...,Mental disorders,560,29,3.27,0.00000011392527,2.16,4.76
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,29,3.23,0.00000014758676,2.13,4.7
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,519,3.21,1.096921e-94,2.9,3.55
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,1967,3.19,7.52792e-117,2.85,3.57
597.89 ,Other urethritis,Diseases of the genitourinary...,719,36,3.16,0.0000000085885952,2.19,4.43
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,35,3.14,0.000000015785206,2.16,4.43
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,92,3.13,1.70781e-19,2.5,3.88
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,76,3.11,2.71748e-16,2.42,3.93
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2921,140,3.11,2.992894e-28,2.59,3.71
