disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,7,2.09,0.0894262689,0.81,4.49
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,9,2.08,0.0477109722,0.92,4.13
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,24,2.06,0.0028195819,1.27,3.22
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,25,2.06,0.0021488577,1.28,3.21
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,15,2.05,0.0142655605,1.11,3.54
491 ,Chronic bronchitis,Diseases of the respiratory system,223,8,2.02,0.0696643426,0.85,4.16
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,7,2.02,0.0950831124,0.79,4.34
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,12,1.96,0.038474587,0.98,3.57
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,18,1.96,0.0120114745,1.12,3.24
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,5,1.95,0.1934421046,0.61,4.76
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,35,1.93,0.0017121561,1.28,2.84
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,16,1.91,0.0221007842,1.05,3.24
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,13,1.91,0.0332666517,0.98,3.4
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,14,1.9,0.0377828162,1.01,3.34
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,29,1.9,0.003816346,1.22,2.89
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,6,1.86,0.1504015529,0.66,4.23
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,5,1.85,0.2044810835,0.58,4.52
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,5,1.84,0.2062476182,0.58,4.49
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,7,1.83,0.1196324304,0.71,3.93
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,10,1.81,0.0826880373,0.84,3.46
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,40,1.8,0.0028755688,1.22,2.61
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,17,1.79,0.0316229354,1.01,2.99
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,63,1.79,0.0005656736,1.28,2.5
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,8,1.76,0.1470593185,0.74,3.62
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,6,1.74,0.1722275773,0.62,3.94
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,12,1.73,0.0803231713,0.87,3.16
922.1 ,Contusion of chest wall,Injury and poisoning,193,6,1.73,0.1742486086,0.62,3.92
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,5,1.72,0.2262836179,0.54,4.19
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,14,1.72,0.072087326,0.91,3.01
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,10,1.7,0.1380606736,0.79,3.26
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,7,1.7,0.2034791704,0.67,3.65
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,8,1.7,0.1563908678,0.71,3.48
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,8,1.69,0.1575598844,0.71,3.47
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,21,1.69,0.0298406325,1.01,2.71
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,5,1.67,0.2377785229,0.53,4.06
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,10,1.67,0.141925606,0.78,3.19
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,9,1.66,0.1855950739,0.74,3.28
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,24,1.66,0.0302050847,1.02,2.59
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,23,1.63,0.0390691702,1,2.57
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,4,1.63,0.3190932916,0.43,4.37
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,8,1.62,0.172071343,0.68,3.32
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,4,1.6,0.3268499204,0.42,4.27
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,4,1.59,0.329518322,0.42,4.24
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,5,1.59,0.2579478558,0.5,3.86
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,13,1.58,0.1516448495,0.81,2.81
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,20,1.54,0.0846774321,0.91,2.5
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,10,1.5,0.2312323947,0.7,2.88
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,5,1.5,0.3954450881,0.47,3.63
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,13,1.47,0.224996022,0.76,2.61
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,44,1.47,0.0379676606,1.01,2.1
401 ,Essential hypertension,Diseases of the circulatory system,416,11,1.47,0.2581338973,0.71,2.74
332.0 ,Paralysis agitans,Diseases of the nervous system,155,4,1.41,0.5369233031,0.38,3.77
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,4,1.39,0.5406865814,0.37,3.69
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,11,1.38,0.2768445239,0.67,2.57
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,20,1.38,0.1722588153,0.81,2.24
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,9,1.38,0.3172859921,0.61,2.72
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,7,1.37,0.3688181358,0.53,2.92
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,5,1.36,0.4248991027,0.43,3.31
380.4 ,Impacted cerumen,Diseases of the nervous system,161,4,1.36,0.5447989905,0.36,3.62
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,14,1.34,0.2666714224,0.71,2.34
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,11,1.32,0.370316129,0.64,2.46
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,6,1.3,0.4733805637,0.47,2.95
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,8,1.28,0.4165423279,0.54,2.63
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,5,1.28,0.5999526432,0.41,3.11
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,8,1.26,0.5387854842,0.53,2.57
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,5,1.22,0.6112911128,0.39,2.95
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,18,1.21,0.414374828,0.7,2
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,19,1.19,0.5084539979,0.69,1.94
535.0 ,Acute gastritis,Diseases of the digestive system,185,4,1.18,0.5876392754,0.31,3.12
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,3,1.18,0.7434994862,0.24,3.59
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,22,1.17,0.4635925449,0.7,1.85
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,4,1.16,0.7801079088,0.31,3.07
290 ,Senile and presenile organic psychotic...,Mental disorders,236,5,1.15,0.6267917927,0.37,2.79
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,3,1.13,0.7503742693,0.23,3.43
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,4,1.12,0.7832983902,0.3,2.99
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,7,1.12,0.6816669846,0.44,2.39
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,6,1.07,0.8266285989,0.38,2.42
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,11,1.05,0.8714141596,0.51,1.95
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,3,1.01,0.7716815126,0.2,3.07
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,3,0.97,1,0.2,2.94
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,6,0.96,1,0.34,2.16
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,3,0.96,1,0.19,2.9
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,3,0.93,1,0.19,2.81
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,6,0.93,1,0.33,2.09
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,5,0.88,1,0.28,2.12
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,3,0.81,1,0.16,2.45
493 ,Asthma,Diseases of the respiratory system,134,2,0.8,1,0.1,3
366 ,Cataract,Diseases of the nervous system,139,2,0.77,1,0.09,2.89
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,2,0.68,1,0.08,2.52
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,3,0.65,0.6313985178,0.13,1.96
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,2,0.63,0.772231851,0.08,2.37
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,2,0.62,0.7733784729,0.07,2.29
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,2,0.59,0.7759449688,0.07,2.2
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,2,0.59,0.7759449688,0.07,2.2
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,2,0.57,0.587608816,0.07,2.13
820 ,Fracture of neck of femur,Injury and poisoning,130,1,0.41,0.7356594317,0.01,2.34
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,1,0.4,0.5222286495,0.01,2.32
366.9 ,Unspecified cataract,Diseases of the nervous system,135,1,0.39,0.5225014026,0.01,2.25
536 ,Disorders of function of stomach,Diseases of the digestive system,169,1,0.31,0.3789651059,0.01,1.78
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,1,0.29,0.2661013932,0.01,1.69
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,1,0.29,0.2662315598,0.01,1.66
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,1,0.27,0.2726758083,0.01,1.54
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,1,0.27,0.2726758083,0.01,1.54
428 ,Heart failure,Diseases of the circulatory system,219,1,0.24,0.1947262871,0.01,1.36
