disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,1424,10.49,< 0.0001,9.91,11.1
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,646,9.2,< 0.0001,8.46,9.99
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,996,8.33,< 0.0001,7.79,8.9
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,238,8.04,1.74062e-123,7.01,9.19
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,3894,7.77,< 0.0001,7.49,8.06
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,444,6.99,2.36287e-205,6.32,7.7
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,1773,6.96,< 0.0001,6.61,7.32
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,237,6.38,2.6902e-103,5.56,7.28
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,42231,2335,6.27,< 0.0001,5.99,6.55
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,615,6.12,4.72437e-254,5.63,6.65
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,727,6.06,1.53027e-296,5.61,6.54
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,448,6.04,4.5444e-184,5.47,6.65
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,223,5.95,6.239091e-92,5.17,6.82
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,2944,5.94,< 0.0001,5.71,6.19
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,132,5.86,1.462141e-54,4.87,6.99
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,215,5.82,4.635872e-87,5.04,6.69
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,724,5.67,6.84496e-279,5.25,6.12
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,278,5.66,3.52268e-109,4.99,6.4
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,5637,5.63,< 0.0001,5.46,5.82
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,610,5.61,1.52253e-233,5.15,6.1
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,238,5.47,4.425059e-91,4.78,6.24
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,544,5.34,1.26545e-199,4.88,5.83
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,1610,5.33,< 0.0001,5.05,5.62
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,298,5.25,4.02807e-109,4.65,5.9
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,186,5.19,2.958044e-68,4.45,6.02
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,585,5.17,5.35683e-208,4.74,5.63
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,213,5.07,3.046943e-76,4.4,5.83
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,246,4.85,6.332422e-84,4.24,5.52
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,138,4.84,5.889644e-48,4.05,5.75
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,101,4.8,2.334225e-35,3.89,5.87
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,3017,4.74,< 0.0001,4.55,4.93
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,271,4.73,4.860126e-90,4.17,5.35
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,92,4.67,1.711099e-31,3.74,5.76
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,143,4.63,1.627235e-47,3.88,5.48
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,506,4.58,3.93174e-160,4.18,5.02
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,1538,4.45,< 0.0001,4.22,4.69
573 ,Other disorders of liver,Diseases of the digestive system,2096,92,4.4,1.067315e-29,3.53,5.42
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,665,4.32,2.07073e-196,3.99,4.68
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,162,4.25,5.137635e-49,3.61,4.98
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,3214,4.24,< 0.0001,4.08,4.41
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,339,4.21,5.383486e-99,3.76,4.7
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,93,4.2,1.302847e-28,3.37,5.17
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,398,4.18,9.60746e-115,3.77,4.62
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,185,4.17,1.373749e-54,3.58,4.84
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,408,4.12,9.14226e-116,3.72,4.56
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,358,4.03,1.875963e-99,3.61,4.49
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,830,4.01,1.71874e-223,3.73,4.3
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,74,3.94,1.30877e-21,3.08,4.97
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,81,3.87,4.68045e-23,3.06,4.84
307.41 ,Transient disorder of initiating...,Mental disorders,3182,122,3.82,2.674945e-33,3.16,4.59
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,154,3.79,4.292458e-41,3.2,4.46
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,208,3.77,2.184949e-54,3.26,4.33
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,374,3.76,1.056966e-95,3.38,4.18
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,73,3.69,7.807931e-20,2.88,4.66
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,329,3.66,1.274072e-81,3.26,4.09
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,100,3.62,6.144746e-26,2.93,4.42
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,93,3.62,3.158575e-24,2.91,4.45
303 ,Alcohol dependence syndrome,Mental disorders,2209,80,3.6,6.024633e-21,2.84,4.5
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,90,3.57,3.589098e-23,2.86,4.42
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,73,3.42,4.080552e-18,2.67,4.32
