disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.5 ,Neurasthenia,Mental disorders,3297,318,20.86,1.34077e-278,18.44,23.53
346.0 ,Classical migraine,Diseases of the nervous system,2003,140,14.01,2.47227e-103,11.68,16.71
346 ,Migraine,Diseases of the nervous system,3604,199,11.05,2.57025e-127,9.49,12.79
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,72,10.59,1.672381e-46,8.21,13.46
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,80,9.53,2.886951e-48,7.5,11.98
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,64,8.9,2.402728e-37,6.8,11.46
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,55,8.69,7.294654e-32,6.49,11.41
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,107,7.61,8.475294e-55,6.19,9.26
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,563,7.35,1.81518e-261,6.7,8.05
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,242,7.03,3.78152e-113,6.13,8.02
306.7 ,Disorder of organs of special...,Mental disorders,1418,51,6.8,4.492838e-25,5.03,9.01
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,50,6.7,2.47249e-24,4.94,8.9
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,131,6.45,1.032265e-58,5.36,7.71
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,96,6.32,6.032046e-43,5.09,7.77
307.81 ,Tension headache,Mental disorders,26539,753,6.28,3.50488e-300,5.79,6.81
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,66,6.12,2.07287e-29,4.71,7.84
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,140,5.71,1.596375e-56,4.78,6.78
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,192,5.39,1.52981e-72,4.63,6.25
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,243,5.28,3.621031e-89,4.61,6.03
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,78,5.24,3.832643e-30,4.12,6.58
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,40,5.15,4.255749e-16,3.66,7.07
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,52,5.06,4.321936e-20,3.76,6.68
153 ,Malignant colon neoplasm,Neoplasms,1674,45,5.03,1.639283e-17,3.65,6.77
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,40,4.96,0.000000000000001404344,3.53,6.8
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,63,4.89,3.128885e-23,3.74,6.3
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,108,4.87,3.308739e-38,3.97,5.91
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,92,4.85,9.564523e-33,3.89,5.98
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,237,4.81,1.41121e-79,4.2,5.5
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,60,4.69,2.367472e-21,3.56,6.07
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,411,4.67,9.06977e-130,4.2,5.18
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,65,4.59,1.753216e-22,3.52,5.88
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",196239,2476,4.54,< 0.0001,4.25,4.85
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,78,4.53,2.677246e-26,3.57,5.69
300.02 ,Generalized anxiety disorder,Mental disorders,13616,311,4.49,7.70114e-96,3.98,5.05
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,59,4.47,4.709998e-20,3.38,5.79
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,683,4.46,6.09671e-197,4.1,4.85
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,28,4.34,0.0000000004023763,2.87,6.32
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,28,4.33,0.0000000004330368,2.86,6.3
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,51,4.29,6.560223e-17,3.18,5.68
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,34,4.27,0.00000000000947978,2.94,6
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,198,4.27,3.440226e-59,3.67,4.93
300.89 ,Other somatoform disorders,Mental disorders,6369,143,4.26,1.791437e-43,3.57,5.05
307.41 ,Transient disorder of initiating...,Mental disorders,7040,157,4.24,2.917644e-47,3.59,4.99
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,37,4.22,0.000000000001676273,2.95,5.85
300.09 ,Other anxiety states,Mental disorders,9953,214,4.13,1.637609e-61,3.58,4.75
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,67,4.13,8.979349e-21,3.18,5.27
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,229,4.1,5.960606e-65,3.57,4.69
300.4 ,Dysthymic disorder,Mental disorders,33441,648,4.07,3.49099e-169,3.73,4.43
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,134,4.07,6.67848e-39,3.39,4.84
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2895,63,4.06,2.558123e-19,3.11,5.22
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,50,4.02,0.000000000000001549065,2.97,5.33
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,51,3.9,0.000000000000002514636,2.89,5.16
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,75,3.9,1.133289e-21,3.05,4.91
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,253,3.88,6.783464e-67,3.39,4.41
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,698,3.84,2.51884e-168,3.53,4.17
386.0 ,Meniere's disease,Diseases of the nervous system,7212,144,3.78,3.355698e-38,3.17,4.47
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8516,169,3.77,2.64636e-44,3.21,4.41
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,59,3.72,1.488306e-16,2.82,4.82
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,227,3.71,2.251135e-57,3.23,4.25
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,31,3.7,0.0000000020169512,2.5,5.28
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,33,3.66,0.0000000008110283,2.51,5.17
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,41,3.65,0.000000000008800233,2.61,4.98
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,29,3.61,0.000000010801675,2.41,5.22
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,37,3.58,0.0000000001480174,2.51,4.96
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,17333,317,3.57,1.45583e-74,3.17,4.01
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,120,3.53,9.109103e-30,2.92,4.25
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,78,3.53,4.721837e-20,2.78,4.43
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,129,3.51,1.452109e-31,2.92,4.19
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10973,202,3.51,5.880786e-48,3.03,4.05
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,128,3.48,5.319983e-31,2.89,4.16
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,37,3.45,0.0000000004014127,2.42,4.78
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,41,3.44,0.00000000004997664,2.46,4.69
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,15188,270,3.43,4.893759e-61,3.02,3.89
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,283,3.43,7.155479e-64,3.03,3.88
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,69,3.42,2.880777e-17,2.65,4.35
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,148,3.39,2.648763e-34,2.85,4
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,25,3.39,0.00000032430998,2.18,5.04
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,129,3.39,3.647593e-30,2.81,4.04
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12174,215,3.37,3.16406e-48,2.92,3.87
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,119,3.36,9.612489e-28,2.77,4.04
