disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,100,5.64,1.752531e-38,4.49,7.01
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,264,4.46,5.92828e-78,3.89,5.09
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,100,3.54,3.694309e-24,2.84,4.36
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,108,3.52,9.327224e-26,2.85,4.31
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,71,3.49,1.866309e-17,2.69,4.48
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,63,3.44,0.000000000000002048109,2.6,4.48
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,79,3.38,1.76128e-18,2.64,4.28
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,74,3.37,2.506472e-17,2.61,4.3
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,85,3.23,1.180891e-18,2.55,4.06
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,67,3.22,0.000000000000005284843,2.46,4.16
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,148,3.12,1.628473e-29,2.61,3.71
078.1 ,Viral warts,Infectious and parasitic diseases,2195,205,3.09,2.344765e-39,2.65,3.58
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,148,3.09,3.621176e-29,2.59,3.67
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,74,3.03,0.000000000000003930843,2.35,3.86
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,191,3,2.096374e-35,2.56,3.49
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,64,2.99,0.0000000000003984392,2.27,3.88
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,71,2.97,0.00000000000003248414,2.29,3.8
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,2118,2.96,8.04217e-267,2.79,3.14
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,67,2.95,0.0000000000002104319,2.26,3.81
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,52,2.92,0.0000000001316336,2.15,3.89
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,7365,618,2.91,3.47694e-100,2.66,3.18
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,167,2.9,9.069171e-30,2.45,3.41
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,67,2.86,0.0000000000007673402,2.19,3.69
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,115,2.82,2.941847e-20,2.3,3.42
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2209,189,2.79,1.847763e-31,2.39,3.25
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,200,2.78,7.302083e-33,2.39,3.23
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,7252,583,2.76,8.754625e-87,2.52,3.02
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,61,2.71,0.00000000008000884,2.05,3.54
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,83,2.7,0.00000000000003189236,2.13,3.4
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4324,352,2.7,5.987983e-53,2.41,3.03
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,123,2.69,5.848283e-20,2.21,3.24
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9916,745,2.62,1.330216e-98,2.41,2.84
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,97,2.59,0.000000000000004560062,2.08,3.2
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,200,2.57,8.147061e-29,2.21,2.98
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,49,2.53,0.000000048563938,1.85,3.39
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1845,144,2.51,1.859475e-20,2.09,2.98
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,95,2.48,0.00000000000006923192,1.98,3.06
300.09 ,Other anxiety states,Mental disorders,1446,112,2.48,5.360798e-16,2.02,3.01
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,169,2.47,4.150136e-23,2.09,2.9
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,47,2.46,0.00000014389316,1.78,3.32
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,41,2.44,0.0000011368973,1.73,3.36
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,118,2.44,2.470576e-16,2,2.95
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,189,2.43,8.43577e-25,2.07,2.82
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,68,2.41,0.0000000005064038,1.85,3.1
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,56,2.4,0.000000022544587,1.79,3.16
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,104,2.4,0.0000000000000364545,1.94,2.94
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,41,2.4,0.0000014614717,1.7,3.31
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,3724,2.34,1.31085e-138,2.18,2.52
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,80,2.33,0.00000000008651113,1.83,2.93
894 ,Multiple and unspecified open...,Injury and poisoning,582,43,2.33,0.0000020159321,1.67,3.19
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,188,2.31,2.131084e-22,1.98,2.69
133.0 ,Scabies,Infectious and parasitic diseases,3824,273,2.31,2.06153e-31,2.03,2.62
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,68,2.31,0.0000000035116557,1.77,2.96
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,371,2.26,7.105276e-40,2.02,2.53
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,49,2.26,0.00000088060565,1.65,3.02
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,82,2.25,0.0000000002739146,1.77,2.82
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,47,2.24,0.0000017863474,1.62,3.02
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,48,2.24,0.0000013376268,1.63,3.01
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,168,2.23,6.938985e-19,1.89,2.61
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,92,2.22,0.00000000003654414,1.77,2.76
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,160,2.21,9.525968e-18,1.86,2.6
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,54,2.21,0.00000047373323,1.64,2.92
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,71,2.2,0.0000000099500834,1.7,2.81
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,63,2.19,0.00000007069747,1.66,2.83
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,73,2.19,0.000000006854768,1.7,2.78
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,205,2.18,1.92728e-21,1.87,2.52
