disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,10375,12.32,< 0.0001,12.03,12.63
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,3731,11.37,< 0.0001,10.94,11.83
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,1464,10.85,< 0.0001,10.2,11.53
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,536,10.33,4.26392e-303,9.33,11.42
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,2434,10.21,< 0.0001,9.73,10.7
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,952,10.19,< 0.0001,9.44,10.99
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,2373,9.95,< 0.0001,9.48,10.44
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,18303,9.63,< 0.0001,9.45,9.82
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,3963,8.7,< 0.0001,8.39,9.02
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,606,8.65,2.72486e-307,7.88,9.49
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,3593,8.57,< 0.0001,8.24,8.91
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,23484,8.44,< 0.0001,8.3,8.59
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,1600,8.24,< 0.0001,7.78,8.72
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,546,8.19,2.58314e-267,7.43,9.02
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,2276,8.12,< 0.0001,7.74,8.51
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,3894,7.77,< 0.0001,7.49,8.06
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,1055,7.74,< 0.0001,7.22,8.29
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,11991,7.62,< 0.0001,7.45,7.78
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,2191,7.27,< 0.0001,6.93,7.63
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,1690,7.16,< 0.0001,6.78,7.56
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,2577,7.13,< 0.0001,6.82,7.45
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,590,6.94,8.36063e-257,6.33,7.6
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,2953,6.57,< 0.0001,6.3,6.85
401 ,Essential hypertension,Diseases of the circulatory system,9006,1673,6.23,< 0.0001,5.9,6.57
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,1071,6.14,< 0.0001,5.74,6.57
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,1042,6.04,< 0.0001,5.64,6.46
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,5525,5.85,< 0.0001,5.68,6.03
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,352,5.64,9.16065e-131,5.01,6.34
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,1981,5.6,< 0.0001,5.33,5.88
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,907,5.58,< 0.0001,5.18,5.99
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,3372,5.53,< 0.0001,5.32,5.74
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,12445,5.45,< 0.0001,5.34,5.57
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,1339,5.4,< 0.0001,5.08,5.73
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,2544,5.31,< 0.0001,5.08,5.54
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,797,5.27,3.01374e-275,4.87,5.68
