disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,397,94.25,< 0.0001,84.06,105.27
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6761,592,42.9,< 0.0001,39.18,46.93
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,120,16.56,6.70652e-98,13.65,19.93
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,160,14.65,8.18316e-122,12.4,17.21
656.33 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",3811,129,14.04,1.378736e-96,11.66,16.78
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,118,13.9,4.357314e-88,11.44,16.74
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,97,13.18,8.28589e-71,10.63,16.18
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,101,10.99,1.867027e-66,8.91,13.42
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,61,10.86,1.145626e-40,8.27,14.04
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",12659,317,10.7,2.91e-198,9.5,12.01
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,99,10.48,2.426081e-63,8.48,12.82
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",8439,206,10.18,1.50365e-126,8.8,11.73
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3422,84,9.99,1.640107e-52,7.93,12.43
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,69,9.41,6.436664e-42,7.29,11.97
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,698,8.84,< 0.0001,8.14,9.59
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,46,8.7,3.485107e-27,6.34,11.67
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,8516,179,8.68,1.561106e-99,7.42,10.1
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2922,57,7.85,4.862777e-31,5.92,10.22
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,61,7.35,1.335791e-31,5.6,9.49
367.2 ,Astigmatism,Diseases of the nervous system,2470,45,7.3,1.137849e-23,5.31,9.82
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9062,159,7.19,1.612022e-77,6.09,8.43
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,56,6.92,6.714269e-28,5.21,9.02
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,41,6.81,1.160577e-20,4.87,9.28
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,65,6.62,4.842715e-31,5.09,8.48
656.31 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",2306,38,6.58,8.41902e-19,4.64,9.08
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,30,6.33,0.000000000000009376382,4.25,9.08
380.4 ,Impacted cerumen,Diseases of the nervous system,32246,450,6.02,4.00035e-182,5.45,6.64
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,38,6,1.64528e-17,4.23,8.27
634.10 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2068,30,5.78,0.000000000000092066,3.88,8.28
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,43,5.49,3.11943e-18,3.96,7.42
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,51,5.25,1.636281e-20,3.9,6.93
