disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
310.2 ,Postconcussion syndrome,Mental disorders,2787,23,6.48,0.000000000006874096,4.09,9.78
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,195,6.47,1.887365e-85,5.55,7.51
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,20,6.44,0.0000000001738179,3.92,9.99
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,24,6.39,0.000000000003252001,4.08,9.56
595 ,Cystitis,Diseases of the genitourinary...,5546,44,6.29,9.975174e-21,4.55,8.48
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,179,6.27,9.503952e-77,5.34,7.31
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,18,6.26,0.0000000020881055,3.7,9.95
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,20,6.11,0.0000000004240473,3.72,9.47
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,17,5.95,0.000000011986484,3.45,9.57
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,19,5.77,0.0000000028122585,3.46,9.05
386.0 ,Meniere's disease,Diseases of the nervous system,3010,22,5.73,0.0000000001871431,3.58,8.72
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,68,5.71,1.307262e-28,4.41,7.27
351.0 ,Bell's palsy,Diseases of the nervous system,4587,33,5.67,0.000000000000009555352,3.89,8
873 ,Other open wound of head,Injury and poisoning,5514,39,5.59,6.505635e-17,3.96,7.67
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,16,5.59,0.00000007332695,3.18,9.11
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,25,5.57,0.00000000002080693,3.59,8.26
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,26,5.53,0.00000000001000974,3.6,8.14
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,23,5.49,0.0000000001704587,3.46,8.27
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,36,5.36,0.000000000000003201975,3.74,7.46
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,340,5.24,2.65749e-118,4.65,5.9
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,19,5.21,0.000000013820589,3.13,8.17
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,24,5.18,0.0000000002128749,3.31,7.75
493 ,Asthma,Diseases of the respiratory system,10477,68,5.18,2.6449e-26,4,6.61
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,13,5.11,0.0000030269996,2.71,8.78
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,74,5.06,7.608251e-28,3.96,6.39
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,35,5.06,0.00000000000003826211,3.51,7.08
850 ,Concussion,Injury and poisoning,4678,30,5.04,0.000000000002601321,3.39,7.23
884 ,Multiple and unspecified open...,Injury and poisoning,4206,27,5.04,0.0000000000307329,3.31,7.37
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,16,5.02,0.00000030000356,2.86,8.18
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,50,5.02,2.639637e-19,3.71,6.65
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,121,4.96,3.907851e-43,4.09,5.97
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,65,4.91,5.143242e-24,3.77,6.29
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,22,4.85,0.0000000037774101,3.03,7.37
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,33,4.84,0.0000000000006586643,3.32,6.83
573 ,Other disorders of liver,Diseases of the digestive system,2260,14,4.84,0.0000024183881,2.64,8.15
300.0 ,Anxiety states,Mental disorders,27746,160,4.77,7.045726e-54,4.03,5.61
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,746,4.72,1.29678e-203,4.31,5.17
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,14,4.68,0.0000035334432,2.55,7.88
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,13,4.68,0.0000077034254,2.48,8.04
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,85,4.62,5.692051e-29,3.67,5.74
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,18,4.61,0.00000019150312,2.72,7.32
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,19,4.56,0.00000010568649,2.74,7.15
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,42,4.56,0.000000000000004090391,3.27,6.19
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,11,4.55,0.0000481985,2.26,8.17
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,11,4.54,0.0000488804,2.26,8.16
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,14,4.52,0.0000051318174,2.46,7.62
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,31,4.5,0.0000000000188444,3.04,6.41
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,14,4.5,0.000005473952,2.45,7.58
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,40,4.5,0.00000000000002673779,3.2,6.16
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,33,4.48,0.000000000004841141,3.07,6.32
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,67,4.47,1.434739e-22,3.45,5.71
137 ,Late effects of TB,Infectious and parasitic diseases,4045,23,4.45,0.0000000080280936,2.81,6.71
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,25,4.43,0.0000000020777577,2.86,6.57
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,14,4.41,0.0000068364101,2.4,7.43
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,34,4.4,0.00000000000385244,3.03,6.17
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,393,4.36,4.69946e-111,3.9,4.87
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,11,4.35,0.0000716488,2.16,7.81
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,29,4.26,0.0000000002834479,2.84,6.14
300.02 ,Generalized anxiety disorder,Mental disorders,11511,61,4.21,1.712545e-19,3.2,5.43
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,12,4.21,0.0000466973,2.17,7.38
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,652,4.21,1.02579e-161,3.83,4.63
574 ,Cholelithiasis,Diseases of the digestive system,5313,28,4.13,0.0000000010611395,2.74,6
455 ,Hemorrhoids,Diseases of the circulatory system,12759,66,4.11,1.92462e-20,3.17,5.26
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,19,4.08,0.00000054421128,2.45,6.4
300.4 ,Dysthymic disorder,Mental disorders,29326,145,4.05,2.408449e-41,3.4,4.8
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,18,4.01,0.0000013555869,2.37,6.36
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,10,3.98,0.0002964323,1.9,7.36
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,12,3.95,0.0000846198,2.03,6.92
531 ,Gastric ulcer,Diseases of the digestive system,10943,54,3.9,3.742579e-16,2.92,5.12
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,15,3.89,0.0000138806,2.17,6.44
346.1 ,Common migraine,Diseases of the nervous system,3282,16,3.8,0.0000096354027,2.17,6.2
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,69,3.8,1.544136e-19,2.95,4.84
300.5 ,Neurasthenia,Mental disorders,2061,10,3.78,0.0004456798,1.81,6.98
295 ,Schizophrenic disorders,Mental disorders,3980,19,3.73,0.0000019958406,2.24,5.84
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,11,3.72,0.000269116,1.85,6.68
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,35,3.71,0.0000000001738491,2.57,5.18
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,11,3.63,0.000332246,1.8,6.51
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,39,3.61,0.00000000003493085,2.56,4.96
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,115,3.6,4.255557e-29,2.95,4.35
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,62,3.58,1.504833e-16,2.73,4.61
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,11,3.54,0.0004046241,1.76,6.36
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,12,3.53,0.0002292642,1.82,6.2
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,13,3.49,0.0001449612,1.85,5.99
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,218,3.47,1.221454e-49,3,3.99
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,178,3.46,3.823194e-41,2.94,4.03
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,15,3.45,0.00005399,1.92,5.7
564.0 ,Constipation,Diseases of the digestive system,57894,236,3.44,7.73312e-53,2.99,3.94
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,8,3.42,0.0029112516,1.47,6.77
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,14,3.39,0.0001094646,1.85,5.72
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,12,3.38,0.0003400714,1.74,5.93
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,16,3.38,0.0000393161,1.92,5.5
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,101,3.37,7.869669e-24,2.73,4.12
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,13,3.37,0.000201165,1.79,5.79
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,84,3.37,3.588515e-20,2.67,4.19
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,24,3.35,0.00000065503071,2.14,5
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,17,3.35,0.0000257262,1.94,5.38
380.2 ,Other otitis externa,Diseases of the nervous system,3252,14,3.35,0.0001238385,1.83,5.65
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,10,3.34,0.0011205407,1.6,6.16
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,262,3.3,6.327742e-55,2.89,3.77
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,30,3.28,0.000000044624937,2.21,4.7
367.1 ,Myopia,Diseases of the nervous system,13872,57,3.25,0.0000000000001126117,2.45,4.23
370 ,Keratitis,Diseases of the nervous system,2637,11,3.25,0.0008147558,1.62,5.83
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,128,3.24,4.958479e-28,2.69,3.88
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,10,3.22,0.0014519726,1.54,5.95
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,52,3.22,0.000000000001733391,2.39,4.24
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,23,3.21,0.0000021253963,2.03,4.84
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,90,3.19,5.417375e-20,2.55,3.94
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,164,3.19,3.071688e-34,2.7,3.74
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,9,3.14,0.0029060574,1.43,5.98
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,13,3.14,0.0003953717,1.67,5.38
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,11,3.14,0.0010665188,1.56,5.63
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,8,3.13,0.0049222068,1.35,6.19
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,151,3.11,8.884031e-31,2.62,3.68
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,122,3.1,2.910977e-25,2.56,3.73
366.1 ,Senile cataract,Diseases of the nervous system,2761,11,3.1,0.0011723331,1.54,5.56
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,142,3.08,1.121934e-28,2.58,3.66
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,65,3.08,0.00000000000002472139,2.37,3.95
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,53,3.06,0.000000000006337852,2.29,4.03
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,11,3.03,0.0013791876,1.51,5.45
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,108,3.03,6.171792e-22,2.47,3.68
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,164,2.99,3.266568e-31,2.53,3.51
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,9,2.98,0.0040745067,1.36,5.67
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,10,2.97,0.0025673172,1.42,5.49
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,8,2.95,0.006952977,1.27,5.83
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,8,2.95,0.0068969505,1.27,5.84
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,12,2.94,0.0011301281,1.51,5.15
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,18,2.93,0.0000792804,1.73,4.65
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,14,2.91,0.0005040776,1.59,4.9
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,8,2.9,0.0075921767,1.25,5.74
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,13,2.89,0.0008285199,1.53,4.96
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,8,2.89,0.0078147578,1.24,5.71
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",193570,585,2.88,6.731383e-87,2.61,3.17
215 ,Other benign neoplasm of connective...,Neoplasms,2161,8,2.88,0.0079796861,1.24,5.69
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,20,2.86,0.0000473962,1.74,4.43
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,19,2.85,0.000073203,1.71,4.47
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,22,2.85,0.0000218185,1.78,4.32
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,12,2.83,0.0015092949,1.46,4.97
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,298,2.81,4.414123e-48,2.47,3.17
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,13,2.81,0.0010566953,1.49,4.83
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,9,2.8,0.0060175531,1.28,5.33
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,115,2.8,1.076442e-20,2.3,3.39
307.41 ,Transient disorder of initiating...,Mental disorders,4481,16,2.78,0.0003421098,1.58,4.53
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,22,2.77,0.000032417,1.73,4.21
216 ,Benign neoplasm of skin,Neoplasms,7914,28,2.76,0.0000031719815,1.83,4.01
300.89 ,Other somatoform disorders,Mental disorders,3953,14,2.76,0.0008411674,1.5,4.64
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,9,2.76,0.0065115401,1.26,5.26
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,20,2.73,0.0000869458,1.66,4.23
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,9,2.72,0.0072236376,1.24,5.17
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,58,2.7,0.0000000000873363,2.04,3.5
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,61,2.7,0.00000000002779196,2.06,3.49
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,10,2.69,0.0051440265,1.29,4.96
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,21,2.69,0.0000704076,1.66,4.13
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,38,2.69,0.00000013462313,1.89,3.7
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,18,2.68,0.0002364031,1.58,4.25
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,46,2.68,0.000000008335479,1.95,3.58
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,48,2.67,0.000000004180976,1.96,3.56
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,29,2.67,0.000004043469,1.78,3.85
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,21,2.66,0.0000851481,1.64,4.08
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,16,2.65,0.0005562326,1.51,4.33
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,10,2.65,0.0056291563,1.27,4.89
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,7,2.64,0.0189782718,1.06,5.47
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,30,2.64,0.0000036798754,1.77,3.78
306.8 ,Other specified psychophysiological...,Mental disorders,4418,15,2.64,0.0008520153,1.47,4.37
133.0 ,Scabies,Infectious and parasitic diseases,7718,26,2.63,0.0000160072,1.71,3.87
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,9,2.61,0.009191422,1.19,4.97
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,13,2.6,0.0020491274,1.38,4.47
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,20,2.59,0.0001699946,1.58,4.02
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,195,2.58,1.054108e-28,2.21,2.99
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,75,2.57,0.000000000002113244,2.01,3.23
535.0 ,Acute gastritis,Diseases of the digestive system,34623,111,2.57,2.104396e-17,2.1,3.11
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,87,2.56,0.00000000000006777063,2.04,3.17
